cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2194,2.194,1550.7274958376058,5100000.0,0.16595095511462635,0.0009999999999998899,0.006025876737552765,0,61,0,1e-08,0.006025876737552765,0.511000537571922,0.25894202441394487,0.03371944316770782,0.003811370771437448,0.18623118161151384,3.50704299049756e-14,0.006150347193833997,2.0807212920991854e-13,3.9231889738340096e-08,3.196852636560475e-06,2.62106228527876e-16,6.868019272939136e-14,1.9734167859715046
2195,2.195,1550.682709815802,5100000.0,0.165946480269765,0.001000000000000334,0.00602603922888102,0,61,0,1e-08,0.00602603922888102,0.5110038955047096,0.25894102896401544,0.03372083713350306,0.0038104043061463234,0.18622840594766418,3.502962890444282e-14,0.006150335394403652,2.0783283123570198e-13,3.920589512127467e-08,3.1952537389102464e-06,2.6179734311590687e-16,6.862257231330227e-14,1.973437340344094
2196,2.196,1550.6379329458414,5100000.0,0.16594200587443828,0.0009999999999998899,0.006026201712642609,0,61,0,1e-08,0.006026201712642609,0.5110072504745239,0.25894003266984883,0.033722231301459474,0.0038094393989872855,0.18622563230938266,3.498888229127439e-14,0.00615032361399981,2.0759384633865418e-13,3.9179921965399166e-08,3.193655868573302e-06,2.6148887336803724e-16,6.856501020747823e-14,1.9734578898661965
2197,2.197,1550.59316521052,5100000.0,0.16593753192794067,0.0009999999999998899,0.006026364188869253,0,61,0,1e-08,0.006026364188869253,0.5110106024862667,0.2589390355334525,0.03372362567073333,0.0038084760471323933,0.1862228606934691,3.49481899696418e-14,0.006150311852587874,2.0735517398304983e-13,3.915397024106024e-08,3.1920590242545833e-06,2.611808185486118e-16,6.85075063236875e-14,1.973478434541589
2198,2.198,1550.5484065867706,5100000.0,0.16593305842940761,0.0009999999999998899,0.006026526657587745,0,61,0,1e-08,0.006026526657587745,0.5110139515373543,0.2589380375642824,0.03372502023302921,0.0038075142477690233,0.18622009110419818,3.490755183481695e-14,0.006150300110133542,2.0711681361219503e-13,3.912803991671458e-08,3.1904632044268493e-06,2.6087317784615548e-16,6.845006057142204e-14,1.9734989742883682
2199,2.199,1550.5036570620928,5100000.0,0.16592858537734065,0.001000000000000334,0.006026689118853266,0,61,0,1e-08,0.006026689118853266,0.5110172976384717,0.2589370387585393,0.03372641499330793,0.0038065539980789275,0.18621732353257925,3.486696779860863e-14,0.006150288386602363,2.0687876471047301e-13,3.910213096438911e-08,3.1888684079851984e-06,2.605659505895159e-16,6.839267286483826e-14,1.9735195091768973
2200,2.2,1550.4589166224343,5100000.0,0.16592411277137462,0.0009999999999998899,0.006026851572669134,0,61,0,1e-08,0.006026851572669134,0.5110206407983022,0.2589360391144083,0.03372780995454103,0.003805595295250906,0.1862145579716209,3.4826437770582366e-14,0.006150276681960004,2.0664102675749031e-13,3.907624335564711e-08,3.1872746337641035e-06,2.6025913608828156e-16,6.833534311761835e-14,1.9735400392546856
2201,2.201,1550.4141852490775,5100000.0,0.1659196406109763,0.0009999999999998899,0.006027014019060836,0,61,0,1e-08,0.006027014019060836,0.5110239810195739,0.2589350386360014,0.03372920511377174,0.0038046381364858386,0.18621179442027772,3.478596165326381e-14,0.006150264996172312,2.064035992163619e-13,3.9050377060553585e-08,3.185681880413623e-06,2.599527335920416e-16,6.827807124165386e-14,1.9735605645010723
2202,2.202,1550.3694629262006,5100000.0,0.16591516889510802,0.0009999999999998899,0.006027176458061483,0,61,0,1e-08,0.006027176458061483,0.5110273183086129,0.25893403732382325,0.0337306004716468,0.0038036825189880575,0.18620903287390583,3.4745539353826695e-14,0.0061502533292051255,2.061664815622546e-13,3.902453205019071e-08,3.184090146700361e-06,2.5964674238968553e-16,6.822085715025688e-14,1.9735810849367843
2203,2.203,1550.3247496363658,5100000.0,0.16591069762304161,0.001000000000000334,0.0060273388896982995,0,61,0,1e-08,0.0060273388896982995,0.511030652669647,0.2589330351804561,0.033731996026732256,0.0038027284399704394,0.18620627332995338,3.4705170777123037e-14,0.006150241681024431,2.0592967326535624e-13,3.8998708295156264e-08,3.182499431327951e-06,2.593411617501969e-16,6.816370075623041e-14,1.9736016005586101
2204,2.204,1550.280045362463,5100000.0,0.1659062267938728,0.0009999999999998899,0.006027501313994211,0,61,0,1e-08,0.006027501313994211,0.5110339841072469,0.25893203220812205,0.03373339177795147,0.0038017758966523503,0.18620351578552236,3.46648558286867e-14,0.006150230051596213,2.0569317379822526e-13,3.8972905766214053e-08,3.1809097330145105e-06,2.590359909481328e-16,6.81066019727158e-14,1.9736221113674055
2205,2.205,1550.2353500929491,5100000.0,0.16590175640673005,0.0009999999999998899,0.006027663730987018,0,61,0,1e-08,0.006027663730987018,0.5110373126329448,0.25893102840208676,0.03373478773118529,0.003800824886252251,0.18620076023075333,3.462459442275786e-14,0.006150218440886538,2.0545698265542695e-13,3.894712443602718e-08,3.1793210507003486e-06,2.587312293318568e-16,6.804956071539125e-14,1.9736426174439368
2206,2.206,1550.1906638061157,5100000.0,0.16589728646133808,0.0009999999999998899,0.006027826140682158,0,61,0,1e-08,0.006027826140682158,0.5110406382454039,0.2589300237704371,0.03373618387948573,0.0037998754060071475,0.18619800666864503,3.4584386458148605e-14,0.006150206848861698,2.0522109929445e-13,3.892136427393736e-08,3.1777333829235313e-06,2.5842687611845874e-16,6.799257689581768e-14,1.973663118721542
2207,2.207,1550.1459864871929,5100000.0,0.16589281695632682,0.001000000000000334,0.006027988543130203,0,61,0,1e-08,0.006027988543130203,0.5110439609519701,0.2589290183125804,0.03373758022458341,0.0037989274531531987,0.18619525509351473,3.454423184448852e-14,0.006150195275487887,2.049855231999589e-13,3.8895625251644816e-08,3.1761467284989376e-06,2.58122930616748e-16,6.793565042867729e-14,1.97368361523325
2208,2.208,1550.1013181221779,5100000.0,0.16588834789106965,0.0009999999999998899,0.006028150938344015,0,61,0,1e-08,0.006028150938344015,0.5110472807608979,0.2589280120270034,0.03373897676912883,0.003797981024931302,0.18619250549876584,3.4504130492739345e-14,0.006150183720731404,2.0475025386053687e-13,3.886990734115243e-08,3.174561086272949e-06,2.578193921466572e-16,6.787878122915308e-14,1.973704107022616
2209,2.209,1550.0566586955363,5100000.0,0.1658838792650203,0.0009999999999998899,0.0060283133263496,0,61,0,1e-08,0.0060283133263496,0.5110505976784553,0.25892700491416254,0.03374037351379973,0.0037970361185899085,0.18618975787978698,3.446408231167666e-14,0.0061501721845586745,2.0451529076012026e-13,3.88442105140087e-08,3.172976455032504e-06,2.5751626000936316e-16,6.78219692119673e-14,1.9737245941105093
2210,2.21,1550.0120081877053,5100000.0,0.16587941107746543,0.0009999999999998899,0.006028475707168332,0,61,0,1e-08,0.006028475707168332,0.5110539117057805,0.2589259969796121,0.033741770454170025,0.0037960927313892435,0.1861870122370876,3.442408720409903e-14,0.006150160666936246,2.0428063336868591e-13,3.8818534740480857e-08,3.1713928334062044e-06,2.572135334550974e-16,6.776521429031883e-14,1.9737450764591282
2211,2.211,1549.967366582217,5100000.0,0.16587494332725702,0.001000000000000334,0.006028638080842745,0,61,0,1e-08,0.006028638080842745,0.5110572228478285,0.2589249882250833,0.03374316758963708,0.0037951508605930592,0.18618426856735684,3.438414507770038e-14,0.006150149167830697,2.040462811689139e-13,3.8792879991917456e-08,3.169810220146611e-06,2.5691121177546626e-16,6.770851637891496e-14,1.9737655540745525
2212,2.212,1549.9227338633907,5100000.0,0.1658704760135769,0.0009999999999998899,0.006028800447392684,0,61,0,1e-08,0.006028800447392684,0.5110605311104973,0.2589239786513504,0.03374456492055138,0.003794210503470605,0.18618152686634065,3.434425584154072e-14,0.006150137687208667,2.0381223364749465e-13,3.8767246239979076e-08,3.168228614038782e-06,2.5660929427351923e-16,6.765187539296532e-14,1.9737860269737975
2213,2.213,1549.8781100202884,5100000.0,0.16586600913568908,0.0009999999999998899,0.0060289628068510735,0,61,0,1e-08,0.0060289628068510735,0.511063836505611,0.25892296825326233,0.033745962453189324,0.003793271657290727,0.186178787123857,3.4304419412059597e-14,0.006150126225036787,2.035784903098189e-13,3.874163345794234e-08,3.166648014056646e-06,2.5630778031477317e-16,6.759529124985143e-14,1.973806495241937
2214,2.214,1549.8334950298208,5100000.0,0.1658615426933654,0.0009999999999998899,0.006029125159221678,0,61,0,1e-08,0.006029125159221678,0.5110671390296243,0.2589219570409858,0.03374736017850044,0.003792334319343125,0.18617604934508214,3.426463568737435e-14,0.006150114781281984,2.0334505061712827e-13,3.871604161512029e-08,3.1650684186945352e-06,2.5600666910897796e-16,6.753876386202034e-14,1.9738269587879154
2215,2.215,1549.7888888808618,5100000.0,0.16585707668507044,0.001000000000000334,0.00602928750456114,0,61,0,1e-08,0.00602928750456114,0.5110704386939984,0.2589209450097004,0.033748758102424996,0.0037913984869104526,0.18617331352018926,3.422490458395775e-14,0.006150103355911074,2.0311191407627598e-13,3.869047068483396e-08,3.1634898269214554e-06,2.5570596002156135e-16,6.748229314714097e-14,1.973847417692884
2216,2.216,1549.744291557848,5100000.0,0.16585261111055088,0.0009999999999998899,0.006029449842868792,0,61,0,1e-08,0.006029449842868792,0.5110737355045428,0.2589199321602093,0.03375015622527546,0.003790464157285686,0.18617057964499584,3.4185226011685225e-14,0.006150091948890971,2.0287908017864065e-13,3.8664920638986975e-08,3.1619122375318604e-06,2.5540565236176893e-16,6.742587902119278e-14,1.9738678719732972
2217,2.217,1549.6997030390396,5100000.0,0.1658481459690753,0.0009999999999998899,0.006029612174177418,0,61,0,1e-08,0.006029612174177418,0.5110770294592406,0.25891891850111004,0.03375155453956355,0.0037895313277763205,0.1861678477231403,3.4145599871257845e-14,0.0061500805601888186,2.026465483937858e-13,3.8639391447498374e-08,3.160335649077713e-06,2.551057453607353e-16,6.736952139773541e-14,1.9738883215559604
2218,2.218,1549.6551233126859,5100000.0,0.1658436812592461,0.0009999999999998899,0.006029774498533317,0,61,0,1e-08,0.006029774498533317,0.5110803205685864,0.25891790402849796,0.033752953050307004,0.003788599995685017,0.18616511774574784,3.4106026078670197e-14,0.006150069189771679,2.0241431822940324e-13,3.861388308363436e-08,3.1587600605068392e-06,2.5480623837929585e-16,6.731322019470535e-14,1.973908766511311
2219,2.219,1549.6105523628858,5100000.0,0.165839216980736,0.001000000000000334,0.0060299368159492375,0,61,0,1e-08,0.0060299368159492375,0.5110836088377899,0.2589168887437295,0.03375435175725442,0.0037876701583245223,0.1861623897092266,3.406650454378443e-14,0.0061500578376066884,2.021823891788401e-13,3.858839551934441e-08,3.157185470604252e-06,2.5450713072601827e-16,6.725697532848035e-14,1.9739292068492673
2220,2.22,1549.5659901742376,5100000.0,0.16583475313277157,0.0009999999999998899,0.006030099126443443,0,61,0,1e-08,0.006030099126443443,0.5110868942726448,0.2589158726475618,0.033755750660754515,0.003786741813013223,0.18615966360939568,3.402703517738407e-14,0.006150046503661161,2.0195076073833173e-13,3.856292872678972e-08,3.1556118781759288e-06,2.542084217171426e-16,6.720078671581214e-14,1.9739496425865712
2221,2.221,1549.5214367328783,5100000.0,0.16583028971462885,0.0009999999999998899,0.00603026143004847,0,61,0,1e-08,0.00603026143004847,0.511090176880823,0.25891485573886575,0.033757149763039875,0.0037858149570734164,0.18615693944019338,3.398761789272958e-14,0.00615003518790236,2.017194324108458e-13,3.853748267868922e-08,3.1540392820897687e-06,2.539101106897308e-16,6.71446542742743e-14,1.9739700737616008
2222,2.222,1549.4768920197823,5100000.0,0.16582582672574822,0.0009999999999998899,0.006030423726780173,0,61,0,1e-08,0.006030423726780173,0.5110934566634305,0.25891383802304907,0.03375854905980093,0.0037848895878398064,0.18615421720211706,3.394825259545465e-14,0.00615002389029773,2.01488403681351e-13,3.851205734611552e-08,3.1524676810113255e-06,2.536121969159363e-16,6.708857791945924e-14,1.9739905003375366
2223,2.223,1549.4323560191303,5100000.0,0.16582136416501347,0.001000000000000334,0.00603058601668001,0,61,0,1e-08,0.00603058601668001,0.5110967336255582,0.2589128195015247,0.03375994855072159,0.0037839657026503067,0.18615149689167765,3.390893919620319e-14,0.006150012610814786,2.0125767404771825e-13,3.8486652701247295e-08,3.150897073733943e-06,2.5331467971025747e-16,6.703255756847698e-14,1.9740109223234052
2224,2.224,1549.3878287166945,5100000.0,0.16581690203165,0.0009999999999998899,0.006030748299766309,0,61,0,1e-08,0.006030748299766309,0.5111000077742393,0.2589118001737524,0.033761348237437615,0.003783043298846925,0.1861487785034387,3.3869677608162564e-14,0.006150001349421039,2.0102724301471754e-13,3.846126871683632e-08,3.149327459114756e-06,2.5301755840861996e-16,6.697659313927921e-14,1.9740313397506275
2225,2.225,1549.3433100970512,5100000.0,0.16581244032505202,0.0009999999999998899,0.006030910576067334,0,61,0,1e-08,0.006030910576067334,0.5111032791149435,0.2589107800407404,0.03376274812003228,0.0037821223737788015,0.18614606203352715,3.383046774287867e-14,0.006149990106084129,2.0079711008376134e-13,3.843590536529255e-08,3.1477588359650217e-06,2.527208323328305e-16,6.692068454949593e-14,1.9740517526327785
2226,2.226,1549.298800143251,5100000.0,0.16580797904448372,0.0009999999999998899,0.00603107284560537,0,61,0,1e-08,0.00603107284560537,0.511106547651176,0.25890975910544145,0.03376414819664271,0.0037812029248031408,0.18614334748002626,3.3791309509775086e-14,0.006149978880771774,2.00567274751666e-13,3.841056261857206e-08,3.1461912030372856e-06,2.5242450078650576e-16,6.686483171627887e-14,1.9740721609610203
2227,2.227,1549.2542988434986,5100000.0,0.16580351818904288,0.001000000000000334,0.0060312351084141165,0,61,0,1e-08,0.0060312351084141165,0.5111098133928612,0.25890873736438746,0.033765548471825224,0.003780284949276985,0.18614063483460142,3.3752202826146923e-14,0.006149967673451728,2.0033773653522232e-13,3.8385240450374055e-08,3.144624559287913e-06,2.521285631399126e-16,6.680903455911643e-14,1.9740925648002625
2228,2.228,1549.2098061794495,5100000.0,0.16579905775837897,0.0009999999999998899,0.0060313973644965,0,61,0,1e-08,0.0060313973644965,0.5111130763416311,0.2589077148223724,0.033766948941869955,0.003779368444570535,0.18613792409720206,3.371314759964046e-14,0.006149956484091842,2.0010849492820714e-13,3.8359938832298783e-08,3.1430589034169343e-06,2.518330186812416e-16,6.675329299493112e-14,1.9741129641203932
2229,2.229,1549.1653221330796,5100000.0,0.16579459775143612,0.0009999999999998899,0.006031559613897178,0,61,0,1e-08,0.006031559613897178,0.5111163364994572,0.25890669148383544,0.03376834960341857,0.003778453408060886,0.1861352152674357,3.367414373855558e-14,0.0061499453126601135,1.9987954942665556e-13,3.83346577361044e-08,3.141494234138455e-06,2.5153786670404993e-16,6.669760694096129e-14,1.9741333588953154
2230,2.23,1549.1208466933272,5100000.0,0.16579013816719032,0.0009999999999998899,0.006031721856648942,0,61,0,1e-08,0.006031721856648942,0.511119593877015,0.2589056673445117,0.03376975046181727,0.003777539837122995,0.18613250833620362,3.3635191161742585e-14,0.006149934159124449,1.9965089955309548e-13,3.830939713587735e-08,3.1399305504411126e-06,2.5124310659127355e-16,6.664197631751288e-14,1.9741537491989154
2231,2.231,1549.0763798444625,5100000.0,0.16578567900536326,0.001000000000000334,0.006031884092762822,0,61,0,1e-08,0.006031884092762822,0.5111228484790699,0.2589046424060263,0.03377115151651859,0.0037766277291421636,0.1861298033003145,3.3596289781239994e-14,0.0061499230234529296,1.994225448139671e-13,3.828415700422319e-08,3.138367851131479e-06,2.509487376678647e-16,6.658640104311011e-14,1.9741741350373443
2232,2.232,1549.0319215686425,5100000.0,0.16578122026517367,0.0009999999999998899,0.006032046322257431,0,61,0,1e-08,0.006032046322257431,0.5111261003076498,0.2589036166727173,0.03377255276425755,0.003775717081512675,0.18612710015930728,3.355743950608676e-14,0.006149911905613745,1.9919448470904737e-13,3.825893731310802e-08,3.1368061349343423e-06,2.5065475923315746e-16,6.653088103558141e-14,1.9741945163854917
2233,2.233,1548.987471852915,5100000.0,0.16577676194561095,0.0009999999999998899,0.006032208545175807,0,61,0,1e-08,0.006032208545175807,0.5111293493708948,0.25890259014281064,0.03377395420788296,0.003774807891629399,0.1861243989066089,3.351864025277216e-14,0.006149900805575066,1.9896671875696433e-13,3.8233738036144874e-08,3.1352454007676736e-06,2.503611706495187e-16,6.647541621494895e-14,1.97421489328846
2234,2.234,1548.9430306785305,5100000.0,0.16577230404618734,0.0009999999999998899,0.006032370761531255,0,61,0,1e-08,0.006032370761531255,0.5111325956695807,0.25890156282186416,0.03377535584290469,0.0037739001568997824,0.18612169954300223,3.3479891929311695e-14,0.006149889723305218,1.9873924645625735e-13,3.8208559145104086e-08,3.1336856473232675e-06,2.500679712072524e-16,6.642000649900973e-14,1.9742352657070006
2235,2.235,1548.898598033085,5100000.0,0.16576784656579088,0.001000000000000334,0.006032532971365157,0,61,0,1e-08,0.006032532971365157,0.5111358392124226,0.2589005347075,0.03377675767276908,0.003772993874730327,0.18611900206133283,3.344119445331218e-14,0.006149878658772559,1.9851206732957063e-13,3.8183400613875634e-08,3.1321268735428994e-06,2.497751602778782e-16,6.636465180835552e-14,1.9742556336930408
