cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2171,2.1710000000000003,1613.2881762259767,5100000.0,0.1690534651956212,0.0009999999999998899,0.005915288390230476,0,60,0,1e-08,0.005915288390230476,0.49004028347899226,0.25391208744950045,0.034114430773795675,0.01354373481380993,0.2013750847883787,2.0111075996610983e-13,0.006347865882464976,1.0686742473013044e-12,1.0314797697817109e-07,6.169738787303559e-06,1.5120135335506306e-15,2.47204305505156e-13,1.9299604378875992
2172,2.172,1613.2418643089682,5100000.0,0.16904905258281275,0.0009999999999998899,0.005915442794392567,0,60,0,1e-08,0.005915442794392567,0.49004423925989976,0.2539114112038896,0.034115667693973416,0.013542418316612317,0.2013719223295736,2.008856894548e-13,0.006347849332310781,1.0674943306511742e-12,1.03082357475851e-07,6.166788959112499e-06,1.5103002604839731e-15,2.470044906882526e-13,1.9299811573509655
2173,2.173,1613.1955614736278,5100000.0,0.16904464035781774,0.0009999999999998899,0.0059155971930443,0,60,0,1e-08,0.0059155971930443,0.49004819192502896,0.25391073404731446,0.03411690483749838,0.013541103439357018,0.20136876201214063,2.006609074935626e-13,0.006347832802492536,1.066315894910557e-12,1.030167899431102e-07,6.163840936440545e-06,1.508589203421976e-15,2.468048705794822e-13,1.930001871577875
2174,2.174,1613.1492677096294,5100000.0,0.16904022851993772,0.001000000000000334,0.005915751586211251,0,60,0,1e-08,0.005915751586211251,0.4900521414828871,0.25391005597713456,0.03411814220801209,0.013539790179680778,0.20136560382899454,2.0043641363539672e-13,0.006347816292980621,1.0651389377786708e-12,1.0295127431769009e-07,6.160894717522182e-06,1.5068803589453086e-15,2.4660544491246527e-13,1.9300225806220843
2175,2.1750000000000003,1613.1029829991562,5100000.0,0.16903581706892482,0.0009999999999998899,0.005915905973892723,0,60,0,1e-08,0.005915905973892723,0.49005608793208866,0.25390937700057997,0.03411937979928209,0.013538478535228762,0.2013624477829356,2.002122073735427e-13,0.0063477998037455114,1.0639634568288493e-12,1.0288581053165227e-07,6.157950300052092e-06,1.5051737231082205e-15,2.4640621341202023e-13,1.9300432844233606
2176,2.176,1613.0567073307539,5100000.0,0.16903140600374358,0.0009999999999998899,0.005916060356131349,0,60,0,1e-08,0.005916060356131349,0.49006003127958314,0.25390869711654357,0.03412061761341188,0.013537168503647912,0.20135929386842977,1.9998828825354272e-13,0.006347783334757693,1.0627894497497506e-12,1.0282039852207489e-07,6.155007682186851e-06,1.5034692924237654e-15,2.462071758113746e-13,1.9300639830176696
2177,2.177,1613.010440692368,5100000.0,0.16902699532402446,0.0009999999999998899,0.005916214732935953,0,60,0,1e-08,0.005916214732935953,0.4900639715314819,0.25390801632474275,0.03412185565167787,0.013535860082589363,0.20135614208077804,1.9976465581687047e-13,0.006347766885987727,1.0616169142239972e-12,1.0275503822567802e-07,6.152066862041621e-06,1.5017670633678457e-15,2.460083318435169e-13,1.9300846764314086
2178,2.178,1612.9641830715125,5100000.0,0.16902258502933404,0.0009999999999998899,0.005916369104320224,0,60,0,1e-08,0.005916369104320224,0.4900679086932915,0.2539073346254911,0.03412309391475919,0.013534553269708503,0.20135299241588503,1.9954130960229577e-13,0.0063477504574062146,1.0604458479311644e-12,1.0268972957894957e-07,6.14912783770199e-06,1.5000670323915853e-15,2.4580968124140524e-13,1.9301053646840614
2179,2.179,1612.9179344604033,5100000.0,0.1690181751191915,0.001000000000000334,0.005916523470302141,0,60,0,1e-08,0.005916523470302141,0.4900718427766744,0.25390665201294355,0.03412433240949318,0.013533248062661582,0.2013498448634965,1.993182491872011e-13,0.006347734048983772,1.0592762486365656e-12,1.026244725220964e-07,6.146190607594787e-06,1.4983691962844788e-15,2.456112237442921e-13,1.930126047866173
2180,2.18,1612.8716948285162,5100000.0,0.1690137655936088,0.0009999999999998899,0.005916677830871928,0,60,0,1e-08,0.005916677830871928,0.49007577376333955,0.253905968511168,0.034125571112798264,0.013531944459122765,0.20134669944330358,1.9909547396699343e-13,0.0063477176606912145,1.0581081137170775e-12,1.0255926697794366e-07,6.1432551685078624e-06,1.4966735502357348e-15,2.454129590639188e-13,1.9301467257229272
2181,2.181,1612.8254641779374,5100000.0,0.16900935645020862,0.0009999999999998899,0.005916832186119217,0,60,0,1e-08,0.005916832186119217,0.4900797016778018,0.2539052841014464,0.0341268100443801,0.013530642456755356,0.2013435561321956,1.9887298359998818e-13,0.006347701292499274,1.056941441117831e-12,1.0249411289451593e-07,6.140321519583767e-06,1.4949800917435728e-15,2.4521488695280116e-13,1.9301673984933423
2182,2.182,1612.7792424946556,5100000.0,0.16900494769003468,0.0009999999999998899,0.0059169865360033744,0,60,0,1e-08,0.0059169865360033744,0.4900836265234266,0.2539045987861914,0.03412804920281171,0.013529342053231728,0.2013404149282075,1.9865077761592671e-13,0.006347684944378759,1.0557762285097518e-12,1.0242901020753286e-07,6.137389658805536e-06,1.4932888171755323e-15,2.4501700714399846e-13,1.9301880661725128
2183,2.183,1612.733029753977,5100000.0,0.16900053931244066,0.001000000000000334,0.005917140880548189,0,60,0,1e-08,0.005917140880548189,0.49008754828946033,0.25390391258190637,0.03412928857257143,0.013528043246236372,0.2013372758434854,1.9842885545981875e-13,0.006347668616300617,1.054612473384679e-12,1.0236395884463855e-07,6.134459583388332e-06,1.4915997221535292e-15,2.44819319358008e-13,1.9302087285928056
2184,2.184,1612.6868259564985,5100000.0,0.16899613131565633,0.0009999999999998899,0.005917295219806293,0,60,0,1e-08,0.005917295219806293,0.4900914669983587,0.2539032254719012,0.03413052817133268,0.013526746033445582,0.20133413885696988,1.9820721678010477e-13,0.006347652308235723,1.0534501736745162e-12,1.0229895875299592e-07,6.131531292371741e-06,1.4899128040857231e-15,2.4462182334695277e-13,1.930229385969718
2185,2.185,1612.6406310828027,5100000.0,0.16899172370056448,0.0009999999999998899,0.005917449553753203,0,60,0,1e-08,0.005917449553753203,0.49009538264623215,0.2539025374658042,0.034131767990445795,0.013525450412548259,0.20133100397394182,1.9798586106568576e-13,0.006347636020155114,1.0522893269708676e-12,1.0223400986450453e-07,6.128604783355037e-06,1.488228058977573e-15,2.444245188388228e-13,1.9302500382149137
2186,2.186,1612.5944451222776,5100000.0,0.16898731646594659,0.0009999999999998899,0.005917603882427499,0,60,0,1e-08,0.005917603882427499,0.49009929524073254,0.25390184856169806,0.034133008032807104,0.013524156381233972,0.2013278711881374,1.9776478787677978e-13,0.006347619752029807,1.0511299310212564e-12,1.0216911211792124e-07,6.125680054573534e-06,1.486545483460011e-15,2.4422740557291296e-13,1.9302706853732834
2187,2.187,1612.5482680609127,5100000.0,0.16898290961150614,0.001000000000000334,0.005917758205840736,0,60,0,1e-08,0.005917758205840736,0.4901032047850017,0.2539011587621606,0.034134248296812136,0.01352286393719821,0.20132474049780275,1.9754399674722596e-13,0.006347603503830912,1.0499719835192658e-12,1.0210426544950143e-07,6.1227571040199115e-06,1.484865073931115e-15,2.440304832848664e-13,1.9302913274377809
2188,2.188,1612.5020998879243,5100000.0,0.16897850313658935,0.0009999999999998899,0.005917912524006477,0,60,0,1e-08,0.005917912524006477,0.49010711128639145,0.25390046806555666,0.03413548878507325,0.013521573078138865,0.20132161189696893,1.9732348723739154e-13,0.0063475872755295384,1.0488154822180963e-12,1.0203946979806857e-07,6.119835929920615e-06,1.4831868270210592e-15,2.4383375171474503e-13,1.9303119644499696
2189,2.189,1612.455940588149,5100000.0,0.16897409704087826,0.0009999999999998899,0.005918066836942289,0,60,0,1e-08,0.005918066836942289,0.4901110147464435,0.2538997764760418,0.034136729494405826,0.013520283801760305,0.2013184853854752,1.9710325887353102e-13,0.006347571067096917,1.0476604248004001e-12,1.0197472509919958e-07,6.116916530189028e-06,1.4815107390590443e-15,2.4363721059776956e-13,1.9303325963845062
2190,2.19,1612.40979014808,5100000.0,0.1689696913235949,0.0009999999999998899,0.0059182211446713465,0,60,0,1e-08,0.0059182211446713465,0.4901149151688482,0.25389908399561445,0.034137970423783234,0.013518996105770984,0.2013153609610086,1.9688331119593167e-13,0.0063475548785043336,1.0465068089816817e-12,1.0191003128984669e-07,6.113998902859729e-06,1.4798368064968602e-15,2.4344085967168956e-13,1.9303532232409073
2191,2.191,1612.3636485575792,5100000.0,0.16896528598413238,0.001000000000000334,0.00591837544721609,0,60,0,1e-08,0.00591837544721609,0.49011881256166423,0.25389839062189773,0.03413921157654974,0.01351770998788161,0.20131223861688796,1.9666364377239355e-13,0.006347538709723062,1.0453546325393482e-12,1.0184538830964005e-07,6.111083046210725e-06,1.478165026026519e-15,2.432446986788906e-13,1.9303738450691599
2192,2.192,1612.3175157960686,5100000.0,0.16896088102223702,0.0009999999999998899,0.005918529744576079,0,60,0,1e-08,0.005918529744576079,0.49012270691920706,0.2538976963662343,0.03414045294232781,0.013516425445813099,0.2013091183601703,1.9644425608868827e-13,0.006347522560724526,1.044203893076936e-12,1.0178079609032907e-07,6.10816895777264e-06,1.4764953936187928e-15,2.4304872734945005e-13,1.9303944617608122
2193,2.193,1612.271391861082,5100000.0,0.16895647643655712,0.0009999999999998899,0.005918684036805113,0,60,0,1e-08,0.005918684036805113,0.4901265982595499,0.2538970012162206,0.034141694534488516,0.013515142477281484,0.20130600017415337,1.9622514777505413e-13,0.006347506431480099,1.0430545885114924e-12,1.017162545776079e-07,6.105256636377885e-06,1.4748279065121193e-15,2.428529454361133e-13,1.9304150734815273
2194,2.194,1612.2252767364635,5100000.0,0.1689520722276408,0.0009999999999998899,0.005918838323879927,0,60,0,1e-08,0.005918838323879927,0.4901304865827443,0.2538963051774516,0.034142936348401015,0.01351386108001216,0.20130288406015437,1.9600631835388927e-13,0.006347490321961263,1.041906716530563e-12,1.0165176370680131e-07,6.1023460798779115e-06,1.4731625609967386e-15,2.4265735267534185e-13,1.930435680189144
2195,2.195,1612.1791704063432,5100000.0,0.1689476683945974,0.001000000000000334,0.005918992605832919,0,60,0,1e-08,0.005918992605832919,0.49013437188917547,0.25389560825517443,0.03414417837977883,0.013512581251735899,0.20129977001915164,1.9578776735074517e-13,0.0063474742321395486,1.040760274831175e-12,1.0158732341356471e-07,6.099437286147064e-06,1.471499353389598e-15,2.4246194880445035e-13,1.9304562818454598
2196,2.196,1612.133072863616,5100000.0,0.16894326493656533,0.0009999999999998899,0.005919146882684959,0,60,0,1e-08,0.005919146882684959,0.49013825419070256,0.25389491044316415,0.034145420635806674,0.013511302990183096,0.20129665804065316,1.955694943612214e-13,0.006347458161986499,1.0396152612637964e-12,1.0152293364033818e-07,6.09653025368944e-06,1.4698382806217387e-15,2.4226673357195567e-13,1.9304768785446877
2197,2.197,1612.0869840893215,5100000.0,0.16893886185360157,0.0009999999999998899,0.005919301154440512,0,60,0,1e-08,0.005919301154440512,0.49014213348356206,0.25389421175079313,0.03414666310806998,0.013510026293094102,0.20129354812977981,1.9535149888801594e-13,0.006347442111473785,1.0384716734816572e-12,1.0145859432062463e-07,6.0936249801616325e-06,1.4681793388074394e-15,2.420717067123998e-13,1.930497470200917
2198,2.198,1612.0409040741827,5100000.0,0.16893445914451666,0.0009999999999998899,0.0059194554211371994,0,60,0,1e-08,0.0059194554211371994,0.4901460097766934,0.25389351217473155,0.034147905800855534,0.013508751158209494,0.2012904402789515,1.9513378051115172e-13,0.006347426080573091,1.0373295093068059e-12,1.0139430539540623e-07,6.090721463915756e-06,1.466522524738818e-15,2.4187686797259955e-13,1.9305180568748483
2199,2.199,1611.9948328060611,5100000.0,0.1689300568091361,0.001000000000000334,0.005919609682782347,0,60,0,1e-08,0.005919609682782347,0.4901498830752192,0.2538928117154535,0.034149148714642995,0.013507477583274427,0.20128733448440111,1.949163387887264e-13,0.006347410069256113,1.036188766516884e-12,1.013300668035846e-07,6.087819703100498e-06,1.4648678350144739e-15,2.4168221709638276e-13,1.9305386385832268
2200,2.2,1611.9487702737413,5100000.0,0.16892565484698455,0.0009999999999998899,0.005919763939383306,0,60,0,1e-08,0.005919763939383306,0.49015375338545514,0.2538921103722329,0.03415039185111308,0.013506205566037675,0.20128423074116683,1.946991732869052e-13,0.006347394077494647,1.0350494429093636e-12,1.0126587848485694e-07,6.084919695932567e-06,1.4632152663028746e-15,2.414877538291647e-13,1.9305592153566231
2201,2.201,1611.9027164637184,5100000.0,0.16892125325768084,0.0009999999999998899,0.005919918190959905,0,60,0,1e-08,0.005919918190959905,0.4901576207106669,0.2538914081473793,0.03415163520890688,0.013504935104252892,0.20128112904733422,1.9448228355458312e-13,0.006347378105260517,1.0339115362472086e-12,1.0120174037727808e-07,6.082021440466406e-06,1.4615648151198585e-15,2.412934779140425e-13,1.9305797871905115
2202,2.202,1611.8566713566192,5100000.0,0.16891685204060292,0.0009999999999998899,0.005920072437529901,0,60,0,1e-08,0.005920072437529901,0.49016148504636453,0.25389070505093825,0.034152878778926636,0.013503666195682306,0.20127802940873918,1.9426566909543312e-13,0.006347362152525675,1.0327750441985948e-12,1.0113765241454723e-07,6.079124934339245e-06,1.4599164775830287e-15,2.4109938908747844e-13,1.9306003539909944
2203,2.203,1611.8106349469492,5100000.0,0.1689124511945105,0.001000000000000334,0.005920226679137985,0,60,0,1e-08,0.005920226679137985,0.4901653464062333,0.2538900010747845,0.03415412257024621,0.013502398838085742,0.20127493181304273,1.9404932952278373e-13,0.006347346219262004,1.0316399646706348e-12,1.010736145410225e-07,6.076230176181749e-06,1.4582702507719545e-15,2.409054871033533e-13,1.9306209158739294
2204,2.204,1611.7646072223781,5100000.0,0.16890805071961876,0.0009999999999998899,0.0059203809157673225,0,60,0,1e-08,0.0059203809157673225,0.4901692047949797,0.25388929621975903,0.03415536658296985,0.013501133029228856,0.20127183625688327,1.9383326439711325e-13,0.006347330305441498,1.0305062954587575e-12,1.0100962669594135e-07,6.0733371641379695e-06,1.4566261313009126e-15,2.407117717076042e-13,1.9306414728516315
2205,2.205,1611.7185881689,5100000.0,0.16890365061542478,0.0009999999999998899,0.005920535147442022,0,60,0,1e-08,0.005920535147442022,0.4901730602150419,0.2538885904889563,0.034156610814947704,0.01349986876688259,0.20126874273916273,1.9361747326646982e-13,0.006347314411036231,1.0293740343346027e-12,1.0094568881738554e-07,6.070445896233785e-06,1.4549841156742586e-15,2.405182426446905e-13,1.9306620249103459
2206,2.206,1611.6725777743418,5100000.0,0.16889925088124702,0.0009999999999998899,0.005920689374181946,0,60,0,1e-08,0.005920689374181946,0.4901769126712407,0.25388788388308164,0.034157855266416355,0.013498606048821252,0.20126565125639964,1.934019556940461e-13,0.0063472985360182674,1.028243179104782e-12,1.008818008449164e-07,6.067556370627933e-06,1.4533442005282651e-15,2.4032489966172183e-13,1.9306825720638678
2207,2.207,1611.626576025094,5100000.0,0.16889485151659617,0.001000000000000334,0.005920843596005474,0,60,0,1e-08,0.005920843596005474,0.4901807621664764,0.25388717640474684,0.03415909993570509,0.013497344872824231,0.20126256180702795,1.9318671123261625e-13,0.006347282680359778,1.0271137275559598e-12,1.008179627171033e-07,6.064668585378559e-06,1.4517063824066227e-15,2.4013174250455236e-13,1.9307031143039315
2208,2.208,1611.5805829075468,5100000.0,0.1688904525208296,0.0009999999999998899,0.005920997812925854,0,60,0,1e-08,0.005920997812925854,0.49018460870359587,0.25388646805660586,0.034160344821097505,0.013496085236675321,0.20125947438953432,1.9297173943568516e-13,0.006347266844032954,1.0259856774791165e-12,1.0075417437261975e-07,6.061782538545429e-06,1.4500706578585915e-15,2.399387709195179e-13,1.9307236516217383
2209,2.209,1611.5345984131736,5100000.0,0.1688860538933038,0.0009999999999998899,0.0059211520249721405,0,60,0,1e-08,0.0059211520249721405,0.49018845229209973,0.2538857588346576,0.0341615899275343,0.01349482713815957,0.201256388995749,1.9275703989718684e-13,0.006347251027010043,1.0248590267547172e-12,1.0069043575408834e-07,6.058898228552535e-06,1.4484370237872317e-15,2.3974598465959973e-13,1.9307441840853061
2210,2.21,1611.4886225275927,5100000.0,0.1688816556339064,0.0009999999999998899,0.0059213062321442555,0,60,0,1e-08,0.0059213062321442555,0.49019229293374794,0.25388504874262363,0.03416283525222822,0.013493570575068463,0.2012533056252408,1.9254261216608119e-13,0.00634723522926335,1.0237337731689625e-12,1.006267467997862e-07,6.056015653408029e-06,1.4468054766998812e-15,2.395533834711207e-13,1.9307647116734359
2211,2.211,1611.4426552366203,5100000.0,0.16887725774191029,0.001000000000000334,0.005921460434468932,0,60,0,1e-08,0.005921460434468932,0.49019613063052203,0.25388433778399383,0.034164080792623557,0.013492315545198212,0.20125022427735273,1.9232845579370752e-13,0.006347219450765258,1.022609914515811e-12,1.0056310744824964e-07,6.053134811136288e-06,1.4451760131236832e-15,2.3936096710117287e-13,1.9307852343675629
2212,2.212,1611.3966965305724,5100000.0,0.16887286021660688,0.0009999999999998899,0.0059216146319617455,0,60,0,1e-08,0.0059216146319617455,0.49019996539029664,0.2538836259563587,0.03416532655205948,0.013491062046346763,0.20124714494553725,1.9211457036717307e-13,0.006347203691488113,1.0214874486684689e-12,1.0049951764150288e-07,6.050255700083876e-06,1.4435486298988442e-15,2.391687353026846e-13,1.9308057522171969
