cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1960,1.96,1560.4071968961907,5100000.0,0.16712231327074153,0.001000000000000112,0.005983641444575337,0,60,0,1e-08,0.005983641444575337,0.5117053686671535,0.25973774275054823,0.03326443966343142,0.0029598571390129624,0.1860477393561683,4.44184061759985e-14,0.006137506177713485,2.6494391607867854e-13,4.5014676376252167e-08,3.567043141282906e-06,3.3367400859587637e-16,8.145207011979711e-14,1.9700847602983702
1961,1.961,1560.365357395132,5100000.0,0.16711798822031035,0.0009999999999998899,0.005983796302535653,0,60,0,1e-08,0.005983796302535653,0.5117076986216481,0.25973656404863815,0.033265812380706146,0.0029593867138408628,0.18604569363952092,4.4371097765128154e-14,0.006137500439403165,2.6466372766569957e-13,4.4987301224408605e-08,3.5653931100999583e-06,3.333136950058275e-16,8.138953602901351e-14,1.9701026711272964
1962,1.962,1560.3235218394577,5100000.0,0.1671136633592028,0.001000000000000112,0.005983951161735111,0,60,0,1e-08,0.005983951161735111,0.5117100273574986,0.25973538490778825,0.033267185257590315,0.0029589169666559474,0.18604364873324736,4.432384220412857e-14,0.006137494709367027,2.6438384863292463e-13,4.495994405755689e-08,3.563743906582005e-06,3.329537888218794e-16,8.132705332780009e-14,1.970120580756322
1963,1.963,1560.2816902216582,5100000.0,0.1671093386872825,0.0009999999999998899,0.0059841060221728515,0,60,0,1e-08,0.0059841060221728515,0.5117123548746325,0.2597342053305026,0.03326855829198897,0.0029584478964621557,0.18604160463801814,4.427663942137453e-14,0.006137488987592892,2.641042785791617e-13,4.493260485864346e-08,3.562095530007096e-06,3.325942894852731e-16,8.126462196140409e-14,1.9701384891662481
1964,1.964,1560.2398625399555,5100000.0,0.16710501420409452,0.001000000000000112,0.00598426088387005,0,60,0,1e-08,0.00598426088387005,0.511714681180165,0.2597330253121028,0.03326993148899227,0.0029579795022632066,0.18603956134731772,4.422948935646908e-14,0.006137483274068615,2.6382501713101327e-13,4.490528361278563e-08,3.560447979905742e-06,3.322351965334574e-16,8.120224187796417e-14,1.9701563964200306
1965,1.965,1560.1980387808387,5100000.0,0.167100689909797,0.0009999999999998899,0.0059844157468153004,0,60,0,1e-08,0.0059844157468153004,0.5117170062664563,0.25973184486264944,0.033271304838947656,0.0029575117830685973,0.18603751886938164,4.4182391926338553e-14,0.0061374775687821174,2.635460638600237e-13,4.4877980300717985e-08,3.558801255293425e-06,3.318765093092987e-16,8.113991301993992e-14,1.970174302412016
1966,1.966,1560.1562189428273,5100000.0,0.16709636580328985,0.001000000000000112,0.005984570611052892,0,60,0,1e-08,0.005984570611052892,0.5117193301409461,0.2597306639771291,0.03327267834727648,0.0029570447378859848,0.18603547719736846,4.4135347071347534e-14,0.006137471871721258,2.6326741839544615e-13,4.485069490771718e-08,3.5571553557147403e-06,3.31518227356608e-16,8.107763533579024e-14,1.97019220720895
1967,1.967,1560.1144030204575,5100000.0,0.1670920418847627,0.0009999999999998899,0.005984725476570293,0,60,0,1e-08,0.005984725476570293,0.5117216528060677,0.25972948265552737,0.0332740520144009,0.00295657836572574,0.18603343632943922,4.408835472422345e-14,0.0061374661828739715,2.6298908034816007e-13,4.4823427417578e-08,3.5555102805397668e-06,3.3116035015354914e-16,8.10154087720735e-14,1.9702101108203847
1968,1.968,1560.072591009899,5100000.0,0.1670877181539772,0.001000000000000112,0.005984880343380935,0,60,0,1e-08,0.005984880343380935,0.5117239742662876,0.2597283008957939,0.03327542584277787,0.0029561126655993173,0.1860313962617237,4.4041414820943606e-14,0.006137460502228191,2.6271104933740955e-13,4.4796177814736104e-08,3.5538660292107662e-06,3.308028772061503e-16,8.095323327624998e-14,1.9702280132791434
1969,1.969,1560.0307829005897,5100000.0,0.16708339461086955,0.0009999999999998899,0.005985035211481364,0,60,0,1e-08,0.005985035211481364,0.5117262945176175,0.2597271187043255,0.0332767998264178,0.0029556476365222464,0.18602935699880124,4.3994527284576185e-14,0.006137454829771891,2.6243332495115775e-13,4.4768946081115175e-08,3.552222600875189e-06,3.3044580790957667e-16,8.089110879253269e-14,1.970245914521421
1970,1.97,1559.988978689533,5100000.0,0.16707907125465302,0.001000000000000112,0.0059851900809046584,0,60,0,1e-08,0.0059851900809046584,0.5117286135655239,0.25972593607806077,0.03327817396878604,0.0029551832775095667,0.18602731853579835,4.394769205289404e-14,0.006137449165493063,2.621559068137818e-13,4.474173220150623e-08,3.5505799950128862e-06,3.3008914178502086e-16,8.082903526895193e-14,1.9702638145915607
1971,1.971,1559.9471783701438,5100000.0,0.16707474808535244,0.0009999999999998899,0.005985344951644195,0,60,0,1e-08,0.005985344951644195,0.511730931410968,0.2597247530184405,0.033279548268847346,0.002954719587579056,0.18602528087234554,4.39009090568397e-14,0.006137443509379717,2.618787945332662e-13,4.471453615937001e-08,3.5489382109468803e-06,3.297328782950142e-16,8.076701265183904e-14,1.9702817134824075
1972,1.972,1559.9053819389082,5100000.0,0.16707042510260606,0.001000000000000112,0.005985499823717833,0,60,0,1e-08,0.005985499823717833,0.5117332480587368,0.259723569523077,0.0332809227293941,0.0029542565657491755,0.186023244004245,4.3854178233354335e-14,0.006137437861419861,2.616019877326676e-13,4.468735793934248e-08,3.5472972481351937e-06,3.2937701695342666e-16,8.070504088912118e-14,1.9702996112305784
1973,1.973,1559.8635893879432,5100000.0,0.16706610230638158,0.0009999999999998899,0.005985654697120996,0,60,0,1e-08,0.005985654697120996,0.511735563508142,0.2597223855950511,0.03328229734774682,0.0029537942110415133,0.1860212079327754,4.380749951107328e-14,0.006137432221601557,2.6132548601502756e-13,4.466019752444024e-08,3.5456571058449932e-06,3.290215572028371e-16,8.06431199266501e-14,1.9703175078101272
1974,1.974,1559.8218007149756,5100000.0,0.16706177969617825,0.001000000000000112,0.00598580957187653,0,60,0,1e-08,0.00598580957187653,0.5117378777654938,0.25972120123044345,0.033283672128229996,0.002953332522477512,0.1860191726522137,4.376087282949728e-14,0.006137426589912851,2.6104928901036796e-13,4.4633054899800205e-08,3.5440177835895994e-06,3.286664985788613e-16,8.058124971310213e-14,1.9703354032751563
1975,1.975,1559.7800159058904,5100000.0,0.1670574572720945,0.0009999999999998899,0.005985964447975177,0,60,0,1e-08,0.005985964447975177,0.5117401908222431,0.259720016440181,0.033285047060317166,0.0029528714990844068,0.1860171381716948,4.371429810549638e-14,0.006137420966341888,2.607733962936892e-13,4.46059300461568e-08,3.54237928036466e-06,3.283118404230327e-16,8.051943019145716e-14,1.970353297509927
1976,1.976,1559.7382349615596,5100000.0,0.16705313503295927,0.001000000000000112,0.005986119325463804,0,60,0,1e-08,0.005986119325463804,0.5117425026886246,0.2597188312164153,0.03328642215225746,0.002952411139886617,0.1860151044815717,4.3667775284800346e-14,0.00613741535087675,2.604978075109596e-13,4.45788229498639e-08,3.5407415958221273e-06,3.279575823242109e-16,8.045766131208249e-14,1.9703711906134604
1977,1.977,1559.6964578744248,5100000.0,0.16704881297920876,0.0009999999999998899,0.005986274204321056,0,60,0,1e-08,0.005986274204321056,0.5117448133642685,0.2597176455618895,0.033287797401708195,0.00295195144391258,0.18601307158279864,4.3621304297045366e-14,0.006137409743505572,2.6022252226915143e-13,4.455173359414887e-08,3.5391047292455386e-06,3.2760372373317523e-16,8.039594302131967e-14,1.9703890825635955
1978,1.978,1559.6546846394176,5100000.0,0.16704449111037328,0.001000000000000112,0.005986429084568674,0,60,0,1e-08,0.005986429084568674,0.5117471228519357,0.25971645947621597,0.0332891728094568,0.0029514924101917547,0.18601103947319902,4.357488507674687e-14,0.0061374041442165145,2.599475401874808e-13,4.452466196318523e-08,3.5374686800280032e-06,3.272502641424636e-16,8.033427526678258e-14,1.9704069733739764
1979,1.979,1559.6129152515239,5100000.0,0.16704016942625013,0.0009999999999998899,0.005986583966208198,0,60,0,1e-08,0.005986583966208198,0.5117494311544183,0.2597152729589715,0.03329054837632708,0.002951034037755256,0.1860090081505621,4.3528517558597545e-14,0.006137398552997762,2.5967286088599905e-13,4.449760804118987e-08,3.5358334475652505e-06,3.2689720304604514e-16,8.027265799620614e-14,1.9704248630586383
1980,1.98,1559.571149703265,5100000.0,0.16703584792664145,0.001000000000000112,0.005986738849251632,0,60,0,1e-08,0.005986738849251632,0.5117517382714123,0.2597140860128214,0.03329192410005055,0.002950576325636682,0.18600697761577392,4.3482201672684125e-14,0.006137392969837478,2.593984839738112e-13,4.447057181148063e-08,3.5341990311461085e-06,3.26544539898288e-16,8.021109115618688e-14,1.9704427515962628
1981,1.981,1559.529387990541,5100000.0,0.16703152661108517,0.0009999999999998899,0.005986893733709814,0,60,0,1e-08,0.005986893733709814,0.5117540442068284,0.2597128986362148,0.03329329998257519,0.002950119272870393,0.18600494786550603,4.343593735563225e-14,0.006137387394723909,2.591244090764126e-13,4.444355325865695e-08,3.532565430207272e-06,3.261922742095501e-16,8.014957469506332e-14,1.9704606390137474
1982,1.982,1559.487630105968,5100000.0,0.16702720547948044,0.001000000000000112,0.005987048619591277,0,60,0,1e-08,0.005987048619591277,0.5117563489604506,0.2597117108317234,0.03329467602172718,0.0029496628784934386,0.18600291890055304,4.338972453790016e-14,0.006137381827645307,2.5885063580451705e-13,4.4416552366112484e-08,3.5309326440427364e-06,3.258404054372494e-16,8.00881085596348e-14,1.9704785252908217
1983,1.983,1559.4458760456916,5100000.0,0.16702288453137362,0.0009999999999998899,0.005987203506906562,0,60,0,1e-08,0.005987203506906562,0.5117586525364733,0.25971052259750427,0.03329605221974536,0.0029492071415434785,0.18600089071729975,4.334356315676373e-14,0.006137376268589917,2.585771637858909e-13,4.43895691185774e-08,3.529300672101025e-06,3.25488933097114e-16,8.00266926984994e-14,1.9704964104576916
1984,1.984,1559.4041258032569,5100000.0,0.16701856376668905,0.001000000000000112,0.0059873583956633,0,60,0,1e-08,0.0059873583956633,0.5117609549357992,0.2597093339350011,0.03329742857558092,0.0029487520610606225,0.1859988633154212,4.329745314462721e-14,0.006137370717546008,2.5830399263675495e-13,4.4362603499836406e-08,3.527669513717566e-06,3.251378566630391e-16,7.996532705907605e-14,1.9705142945069523
1985,1.985,1559.3623793721881,5100000.0,0.16701424318507202,0.0009999999999998899,0.005987513285868491,0,60,0,1e-08,0.005987513285868491,0.5117632561593006,0.25970814484568455,0.03329880508815974,0.0029482976360867812,0.18599683669462047,4.3251394433958316e-14,0.006137365174501897,2.5803112197381406e-13,4.433565549368326e-08,3.5260391682275033e-06,3.247871756093957e-16,7.990401158883854e-14,1.970532177430878
1986,1.986,1559.3206367507923,5100000.0,0.16700992278616392,0.001000000000000112,0.005987668177539914,0,60,0,1e-08,0.005987668177539914,0.511765556213834,0.25970695532503957,0.033300181762390364,0.002947843865663884,0.18599481084861832,4.320538696639236e-14,0.0061373596394458715,2.5775855143656067e-13,4.430872508571162e-08,3.5244096351748467e-06,3.2443688948901527e-16,7.98427462376633e-14,1.9705500592901999
1987,1.987,1559.2788979265138,5100000.0,0.16700560257011948,0.0009999999999998899,0.005987823070666308,0,60,0,1e-08,0.005987823070666308,0.5117678550926235,0.25970576538217177,0.03330155858955913,0.00294739074883909,0.18599278578476475,4.3159430663054824e-14,0.00613735411236632,2.5748628061459884e-13,4.428181225749618e-08,3.5227809136310993e-06,3.2408699767889463e-16,7.978153095022382e-14,1.9705679399898113
1988,1.988,1559.2371628975814,5100000.0,0.1670012825359279,0.001000000000000112,0.005987977965288839,0,60,0,1e-08,0.005987977965288839,0.5117701528023774,0.25970457501270394,0.03330293557443646,0.0029469382846581548,0.18599076149692473,4.3113525465605884e-14,0.006137348593251604,2.5721430914823007e-13,4.4254916994646757e-08,3.5211530031377705e-06,3.2373749973189267e-16,7.972036567652685e-14,1.9705858195888277
1989,1.989,1559.195431659952,5100000.0,0.16699696268373365,0.0009999999999998899,0.005988132861396616,0,60,0,1e-08,0.005988132861396616,0.5117724493469604,0.25970338421510036,0.033304312718952005,0.00294648647216885,0.18598873798180554,4.306767131148473e-14,0.006137343082090069,2.569426366677013e-13,4.4228039281938444e-08,3.5195259031379105e-06,3.233883951646258e-16,7.965925036551565e-14,1.9706036981138562
1990,1.99,1559.1537042045636,5100000.0,0.16699264301343683,0.001000000000000112,0.005988287758998151,0,60,0,1e-08,0.005988287758998151,0.5117747447239228,0.25970219299413005,0.03330569001872665,0.002946035310422264,0.185986715242429,4.3021868128729333e-14,0.006137337578870165,2.5667126278061535e-13,4.4201179102311794e-08,3.5178996128567786e-06,3.230396834130607e-16,7.959818496380647e-14,1.9706215755193497
1991,1.991,1559.1119805292085,5100000.0,0.16698832352439946,0.0009999999999998899,0.005988442658110614,0,60,0,1e-08,0.005988442658110614,0.5117770389393925,0.2597010013459852,0.03330706747795911,0.0029455847984691088,0.18598469327323758,4.297611585842067e-14,0.006137332083580292,2.564001871268518e-13,4.417433644126673e-08,3.5162741318182003e-06,3.2269136402485045e-16,7.953716942139682e-14,1.970639451857871
1992,1.992,1559.070260626057,5100000.0,0.1669840042167178,0.001000000000000112,0.005988597558735483,0,60,0,1e-08,0.005988597558735483,0.5117793319924345,0.2596998092739136,0.033308445093790696,0.0029451349353633812,0.1859826720757372,4.2930414431114183e-14,0.006137326596208902,2.5612940932086627e-13,4.414751128223939e-08,3.5146494593020635e-06,3.2234343645735815e-16,7.947620368564363e-14,1.970657327101248
1993,1.993,1559.0285444897677,5100000.0,0.1669796850898847,0.0009999999999998899,0.005988752460885243,0,60,0,1e-08,0.005988752460885243,0.5117816238852171,0.2596986167780565,0.0333098228664694,0.00294468572016014,0.18598065164832742,4.2884763782152827e-14,0.0061373211167444555,2.558589289891714e-13,4.412070360960721e-08,3.513025594696998e-06,3.2199590020888495e-16,7.941528770517441e-14,1.970675201256831
1994,1.994,1558.9868321156528,5100000.0,0.1669753661436591,0.001000000000000112,0.005988907364573472,0,60,0,1e-08,0.005988907364573472,0.5117839146207104,0.25969742385775013,0.03331120079704854,0.0029442371519158286,0.18597863198860543,4.283916384819786e-14,0.006137315645175437,2.5558874576186487e-13,4.4093913408011674e-08,3.5114025374204364e-06,3.216487547889476e-16,7.935442142901784e-14,1.9706930743411657
1995,1.995,1558.945123497764,5100000.0,0.16697104737786905,0.0009999999999998899,0.005989062269800636,0,60,0,1e-08,0.005989062269800636,0.5117862042002872,0.25969623051392376,0.03331257888498654,0.0029437892296889237,0.18597661309576483,4.2793614563622657e-14,0.006137310181490372,2.5531885926379814e-13,4.406714066164815e-08,3.5097802868355486e-06,3.2130199968735934e-16,7.929360480566871e-14,1.9707109463525596
1996,1.996,1558.903418631303,5100000.0,0.16696672879220753,0.001000000000000112,0.005989217176582684,0,60,0,1e-08,0.005989217176582684,0.5117884926267587,0.259695036746065,0.0333139571311834,0.0029433419525391547,0.18597459496755975,4.2748115865058065e-14,0.006137304725677755,2.550492691256456e-13,4.4040385355152825e-08,3.508158842355933e-06,3.2095563441322454e-16,7.923283778423656e-14,1.9707288173057993
1997,1.997,1558.8617175094084,5100000.0,0.16696241038648996,0.0009999999999998899,0.005989372084920538,0,60,0,1e-08,0.005989372084920538,0.5117907799003224,0.25969384255626776,0.033315335533930256,0.0029428953195285794,0.18597257760435812,4.270266768534525e-14,0.006137299277726143,2.547799749691746e-13,4.401364747242271e-08,3.5065382033062105e-06,3.2060965844305374e-16,7.917212031291948e-14,1.9707466871858268
1998,1.998,1558.8200201274067,5100000.0,0.16695809216031018,0.001000000000000112,0.005989526994833708,0,60,0,1e-08,0.005989526994833708,0.5117930660239045,0.25969264794389757,0.033316714094249064,0.002942449329720325,0.18597056100379802,4.2657269961520745e-14,0.006137293837624115,2.5451097642677417e-13,4.398692699818289e-08,3.5049183691064036e-06,3.202640712892328e-16,7.91114523410519e-14,1.9707645560087985
1999,1.999,1558.7783264813065,5100000.0,0.16695377411349505,0.0009999999999998899,0.005989681906322709,0,60,0,1e-08,0.005989681906322709,0.5117953510012763,0.25969145290746937,0.033318092814009104,0.002942003982178739,0.18596854516266892,4.261192263198273e-14,0.006137288405360244,2.542422731344926e-13,4.396022391742685e-08,3.5032993392063726e-06,3.199188724757324e-16,7.905083381835514e-14,1.9707824238005784
2000,2.0,1558.7366365607993,5100000.0,0.1669494562459459,0.0009999999999998899,0.005989836819394692,0,60,0,1e-08,0.005989836819394692,0.5117976348282743,0.2596902574534255,0.03331947168715195,0.002941559275971942,0.185966530085698,4.256662562340155e-14,0.006137282980923149,2.539738646999823e-13,4.393353821284093e-08,3.501681112783125e-06,3.195740614259649e-16,7.899026469159464e-14,1.970800290496317
2001,2.001,1558.6949503635287,5100000.0,0.16694513855688453,0.001000000000000334,0.005989991734078534,0,60,0,1e-08,0.005989991734078534,0.5117999175106748,0.25968906157826777,0.033320850717561024,0.0029411152101674444,0.18596451576766748,4.252137887741099e-14,0.00613727756430146,2.5370575076792755e-13,4.3906869870064215e-08,3.5000636893583793e-06,3.1922963769143483e-16,7.892974491143943e-14,1.9708181561448757
