cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2141,2.141,1643.3157923736378,5100000.0,0.17502968816162476,0.0009999999999998899,0.005713316469355053,0,58,0,1e-08,0.005713316469355053,0.5060767280143517,0.26250130702629665,0.03150878129293275,0.00037566447233908256,0.19332834541625143,3.4443141546271774e-13,0.00619732162846096,1.9856763557112714e-12,1.4429785575153352e-07,8.523988997303054e-06,2.6589412080713e-15,3.6007348657232986e-13,1.9279017455088492
2142,2.142,1643.2990553007378,5100000.0,0.17502789882156872,0.001000000000000334,0.005713374877566112,0,58,0,1e-08,0.005713374877566112,0.5060772028712807,0.26250078756914713,0.031509293301331134,0.00037568312453120005,0.19332786059994755,3.4430039839103267e-13,0.006197321863862605,1.9849222478207087e-12,1.4426644440071948e-07,8.522561092305157e-06,2.657914652886781e-15,3.5997489451436106e-13,1.9279073695654014
2143,2.1430000000000002,1643.2823186627904,5100000.0,0.1750261095022909,0.0009999999999998899,0.005713433286288073,0,58,0,1e-08,0.005713433286288073,0.5060776775921024,0.26250026806009336,0.03150980533017391,0.0003757018529933293,0.1933273758737067,3.441694323291056e-13,0.006197322100208529,1.9841684315957257e-12,1.4423504013153806e-07,8.521133432830564e-06,2.6568885025757878e-15,3.598763303600391e-13,1.927912993506916
2144,2.144,1643.2655824590902,5100000.0,0.17502432020280803,0.0009999999999998899,0.005713491695560639,0,58,0,1e-08,0.005713491695560639,0.5060781521775293,0.2624997484988351,0.031510317379830545,0.00037572065755783464,0.19332689123691682,3.4403851725192585e-13,0.006197322337496637,1.9834149068842025e-12,1.4420364294063862e-07,8.51970601878557e-06,2.65586275694525e-15,3.5977779409511874e-13,1.9279186173383136
2145,2.145,1643.2488466896527,5100000.0,0.17502253092310416,0.0009999999999998899,0.005713550105381793,0,58,0,1e-08,0.005713550105381793,0.5060786266291959,0.26249922888414934,0.031510829451592746,0.0003757395380576641,0.1933264066880442,3.4390765314429653e-13,0.006197322575724859,1.9826616735566778e-12,1.4417225282541997e-07,8.518278850146233e-06,2.6548374158922727e-15,3.596792857066249e-13,1.9279242410748079
2146,2.146,1643.2321113522714,5100000.0,0.17502074166324044,0.001000000000000334,0.0057136085157520715,0,58,0,1e-08,0.0057136085157520715,0.5060791009458654,0.26249870921768403,0.03151134154388128,0.00037575849432599633,0.1933259222284275,3.437768399607266e-13,0.0061973228148911605,1.9819087314148988e-12,1.4414086978101885e-07,8.516851926673676e-06,2.6538124790353856e-15,3.5958080517795215e-13,1.9279298646995855
2147,2.1470000000000002,1643.2153764463253,5100000.0,0.17501895242304072,0.0009999999999998899,0.005713666926669611,0,58,0,1e-08,0.005713666926669611,0.5060795751283521,0.26249818949903364,0.03151185365716889,0.00037577752619654916,0.19332543785735162,3.4364607767737943e-13,0.00619732305499343,1.981156080309753e-12,1.4410949380418044e-07,8.515425248282479e-06,2.6527879461923244e-15,3.5948235249505036e-13,1.9279354882187298
2148,2.148,1643.1986419787038,5100000.0,0.1750171632024985,0.0009999999999998899,0.0057137253381422315,0,58,0,1e-08,0.0057137253381422315,0.506080049187135,0.26249766971812466,0.031512365801598795,0.00037579663350453677,0.19332495356443527,3.4351536637268977e-13,0.006197323296029676,1.9804037203249227e-12,1.4407812489931775e-07,8.513998815612463e-06,2.6517638181198274e-15,3.593839276562415e-13,1.9279411117461502
2149,2.149,1643.181907941402,5100000.0,0.17501537400240536,0.0009999999999998899,0.005713783750141551,0,58,0,1e-08,0.005713783750141551,0.5060805231134903,0.2624971498840894,0.03151287796810623,0.0003758158160843698,0.1933244693585033,3.433847059221722e-13,0.006197323537997824,1.97965165108314e-12,1.4404676305567604e-07,8.512572627864877e-06,2.6507400937107533e-15,3.5928553063551484e-13,1.927946735181543
2150,2.15,1643.1651743328132,5100000.0,0.17501358482196758,0.001000000000000334,0.005713842162696017,0,58,0,1e-08,0.005713842162696017,0.5060809969069375,0.26249662999781587,0.03151339015587126,0.00037583507377106644,0.1933239852401348,3.432540962885196e-13,0.006197323780895812,1.978899872405317e-12,1.4401540826902016e-07,8.511146684858789e-06,2.6497167726588468e-15,3.591871614173252e-13,1.9279523585165586
2151,2.1510000000000002,1643.1484411562815,5100000.0,0.175011795661073,0.0009999999999998899,0.005713900575801674,0,58,0,1e-08,0.005713900575801674,0.5060814705733754,0.2624961100538084,0.03151390237045667,0.00037585440640070997,0.19332350120353065,3.431235375018397e-13,0.006197324024721635,1.9781483842656377e-12,1.4398406054015718e-07,8.509720986891543e-06,2.6486938552767412e-15,3.590888199942305e-13,1.9279579818140353
2152,2.152,1643.1317084044908,5100000.0,0.17501000652013568,0.0009999999999998899,0.005713958989452614,0,58,0,1e-08,0.005713958989452614,0.5060819441049633,0.2624955900603126,0.031514414603684315,0.00037587381380876255,0.19332301725663065,3.42993029447224e-13,0.006197324269473258,1.9773971863089427e-12,1.4395271985905235e-07,8.508295533231414e-06,2.6476713405452875e-15,3.5899050634141604e-13,1.927963604983546
2153,2.153,1643.1149760777853,5100000.0,0.17500821739843506,0.0009999999999998899,0.005714017403669823,0,58,0,1e-08,0.005714017403669823,0.5060824175037166,0.2624950700157165,0.0315149268572344,0.0003758932958315619,0.19332253339751762,3.428625721139403e-13,0.0061973245151486535,1.976646278417035e-12,1.4392138622347477e-07,8.506870323885937e-06,2.6466492284020726e-15,3.5889222044660723e-13,1.9279692280446095
2154,2.154,1643.0982441819476,5100000.0,0.17500642829606522,0.001000000000000334,0.005714075818452765,0,58,0,1e-08,0.005714075818452765,0.5060828907786697,0.2624945499113844,0.031515439139809864,0.00037591285230674195,0.1933220496172525,3.4273216556524643e-13,0.006197324761745791,1.9758956606396732e-12,1.438900596367199e-07,8.5054453593875e-06,2.6456275194639304e-15,3.587939623063908e-13,1.9279748510950738
2155,2.1550000000000002,1643.0815127118387,5100000.0,0.17500463921370002,0.0009999999999998899,0.005714134233771821,0,58,0,1e-08,0.005714134233771821,0.5060833639247704,0.26249402975277103,0.031515951446022594,0.00037593248307155573,0.19332156592098765,3.426018097158508e-13,0.006197325009262663,1.975145332689387e-12,1.4385874009098018e-07,8.504020639214564e-06,2.644606212983543e-15,3.5869573189956017e-13,1.9279804740756314
2156,2.156,1643.0647816576966,5100000.0,0.17500285015084993,0.0009999999999998899,0.0057141926496505875,0,58,0,1e-08,0.0057141926496505875,0.5060838369310008,0.26249350955129597,0.03151646376452101,0.000375952187962606,0.19332108231983883,3.4247150441778355e-13,0.006197325257697238,1.9743952941365923e-12,1.438274275737635e-07,8.50259616239988e-06,2.643585307637933e-15,3.5859752919743496e-13,1.9279860968604363
2157,2.157,1643.0480510306757,5100000.0,0.1750010611065325,0.0009999999999998899,0.005714251066118602,0,58,0,1e-08,0.005714251066118602,0.506084309813312,0.26249298929140463,0.031516976110925375,0.0003759719668189507,0.19332059879795105,3.4234124980721517e-13,0.006197325507047534,1.9736455451969972e-12,1.4379612209383155e-07,8.501171929993861e-06,2.642564804713538e-15,3.584993542053803e-13,1.9279917196245049
2158,2.158,1643.031320829479,5100000.0,0.17499927208199367,0.001000000000000334,0.005714309483137717,0,58,0,1e-08,0.005714309483137717,0.5060847825715903,0.26249246897360773,0.03151748848479052,0.00037599181947957236,0.1933201153555366,3.4221104585111263e-13,0.006197325757311555,1.9728960857023337e-12,1.4376482364730494e-07,8.499747941845756e-06,2.6415447039427014e-15,3.584012069085735e-13,1.9279973423636565
2159,2.1590000000000003,1643.014591051224,5100000.0,0.1749974830771525,0.0009999999999998899,0.005714367900702962,0,58,0,1e-08,0.005714367900702962,0.5060852552036637,0.26249194860047237,0.0315180008836172,0.0003760117457836236,0.19331963199486193,3.4208089249490726e-13,0.006197326008487309,1.9721469154356746e-12,1.4373353222869882e-07,8.498324197651767e-06,2.640525004859899e-15,3.5830308728960124e-13,1.9280029650507646
2160,2.16,1642.997861687653,5100000.0,0.1749956940917584,0.0009999999999998899,0.005714426318830126,0,58,0,1e-08,0.005714426318830126,0.5060857277004401,0.2624914281814885,0.031518513297981096,0.0003760317455697211,0.19331914872511738,3.4195078961120304e-13,0.0061973262605727894,1.9713980340145537e-12,1.4370224782706377e-07,8.496900696590096e-06,2.6395057063308673e-15,3.582049953222984e-13,1.9280085875814912
2161,2.161,1642.981132746599,5100000.0,0.17499390512498952,0.0009999999999998899,0.005714484737543511,0,58,0,1e-08,0.005714484737543511,0.5060862000735756,0.26249090770539424,0.03151902573920972,0.0003760518186784379,0.19331866553474433,3.4182073729092947e-13,0.006197326513566013,1.9706494415524693e-12,1.436709704478011e-07,8.495477439390275e-06,2.6384868092263402e-15,3.581069310067184e-13,1.9280142100829631
2162,2.162,1642.964404221403,5100000.0,0.17499211617773658,0.001000000000000334,0.005714543156816566,0,58,0,1e-08,0.005714543156816566,0.5060866723160166,0.26249038717963685,0.03151953819992222,0.00037607196494960835,0.1933181824308903,3.416907354283862e-13,0.0061973267674650025,1.9699011377166868e-12,1.4363970008160438e-07,8.494054425384848e-06,2.6374683126110516e-15,3.580088943193679e-13,1.9280198324736104
2163,2.1630000000000003,1642.9476761133874,5100000.0,0.17499032724934724,0.0009999999999998899,0.005714601576662976,0,58,0,1e-08,0.005714601576662976,0.5060871444310143,0.2624898666013556,0.03152005068304447,0.00037609218422403746,0.1933176994104012,3.41560784026205e-13,0.006197327022267801,1.9691531224204895e-12,1.4360843672727434e-07,8.492631654675672e-06,2.6364502165446978e-15,3.5791088524976666e-13,1.9280254547868352
2164,2.164,1642.930948431614,5100000.0,0.17498853834001868,0.0009999999999998899,0.005714659997083916,0,58,0,1e-08,0.005714659997083916,0.5060876164317926,0.26248934595771467,0.03152056320147717,0.00037611247634430407,0.19331721646014696,3.414308831917569e-13,0.006197327277972452,1.9684053958151243e-12,1.4357718039146197e-07,8.491209128110195e-06,2.6354325220486665e-15,3.578129038000062e-13,1.9280310771672995
2165,2.165,1642.9142211568026,5100000.0,0.174986749450772,0.0009999999999998899,0.005714718418043499,0,58,0,1e-08,0.005714718418043499,0.506088088295012,0.2624888252724492,0.031521075731551114,0.00037613284115036854,0.19331673360356438,3.4130103264848783e-13,0.006197327534576938,1.9676579571802857e-12,1.4354593105207116e-07,8.489786843805189e-06,2.634415226618621e-15,3.577149499261633e-13,1.9280366993517528
2166,2.166,1642.8974942915238,5100000.0,0.17498496057961063,0.001000000000000334,0.005714776839609464,0,58,0,1e-08,0.005714776839609464,0.5060885600255187,0.26248830454110433,0.03152158827778747,0.0003761532784838425,0.19331625083590281,3.411712324159544e-13,0.006197327792079347,1.9669108064680518e-12,1.4351468870918075e-07,8.488364801982668e-06,2.633398330469597e-15,3.57617023619823e-13,1.9280423213913815
2167,2.1670000000000003,1642.8807678478513,5100000.0,0.17498317172686395,0.0009999999999998899,0.005714835261763442,0,58,0,1e-08,0.005714835261763442,0.5060890316404079,0.2624877837469661,0.031522100856963366,0.00037617378818848897,0.19331576814015908,3.4104148264223875e-13,0.006197328050477701,1.966163943922504e-12,1.4348345337250698e-07,8.48694300377996e-06,2.632381834996503e-15,3.575191248880362e-13,1.9280479434740834
2168,2.168,1642.8640418172743,5100000.0,0.17498138289387397,0.0009999999999998899,0.005714893684469215,0,58,0,1e-08,0.005714893684469215,0.5060895031302136,0.26248726289989116,0.03152261345928836,0.00037619437010687174,0.19331528552589453,3.4091178319675223e-13,0.006197328309770082,1.965417369155293e-12,1.4345222503090257e-07,8.485521448351664e-06,2.6313657390352046e-15,3.57421253704462e-13,1.9280535654914
2169,2.169,1642.8473162034384,5100000.0,0.17497959407978972,0.0009999999999998899,0.005714952107752035,0,58,0,1e-08,0.005714952107752035,0.5060899745011633,0.26248674199403377,0.0315231260906715,0.00037621502408295883,0.19331480298697548,3.407821341134801e-13,0.006197328569954552,1.9646710821515432e-12,1.4342100368553673e-07,8.484100136023107e-06,2.630350042933016e-15,3.5732341006249123e-13,1.9280591875099984
2170,2.17,1642.830590986981,5100000.0,0.1749778052850548,0.001000000000000334,0.005715010531599952,0,58,0,1e-08,0.005715010531599952,0.5060904457297886,0.26248622105325553,0.031523638727316707,0.000376235749958241,0.19331432054696787,3.406525351152741e-13,0.006197328831029118,1.9639250821902575e-12,1.4338978931427476e-07,8.48267906490454e-06,2.6293347441801522e-15,3.57225593918191e-13,1.9280648092652013
2171,2.1710000000000003,1642.8138661899145,5100000.0,0.17497601650766306,0.0009999999999998899,0.005715068956070874,0,58,0,1e-08,0.005715068956070874,0.5060909168459947,0.2624857000480284,0.031524151398814926,0.000376256547578708,0.1933138381760568,3.40522986484416e-13,0.006197329092991916,1.963179369820598e-12,1.4335858193690772e-07,8.48125823708926e-06,2.628319845403403e-15,3.5712780529478977e-13,1.9280704310878367
2172,2.172,1642.7971418029947,5100000.0,0.1749742277500143,0.0009999999999998899,0.005715127381094032,0,58,0,1e-08,0.005715127381094032,0.5060913878393549,0.2624851789891647,0.03152466409441986,0.00037627741678863475,0.19331335588476228,3.403934880805663e-13,0.006197329355840978,1.962433944632655e-12,1.4332738154157071e-07,8.47983765166182e-06,2.6273053453492494e-15,3.570300441648637e-13,1.9280760528587644
2173,2.173,1642.7804178179172,5100000.0,0.17497243901117843,0.0009999999999998899,0.005715185806697266,0,58,0,1e-08,0.005715185806697266,0.5060918587006649,0.2624846578862517,0.031525176804607265,0.0003762983574319496,0.1933128736823843,3.4026403977630246e-13,0.006197329619574397,1.961688806245444e-12,1.4329618811733882e-07,8.478417307797351e-06,2.626291242882327e-15,3.569323105024596e-13,1.9280816744724978
2174,2.174,1642.7636942414547,5100000.0,0.17497065029032635,0.001000000000000334,0.005715244232910193,0,58,0,1e-08,0.005715244232910193,0.5060923294401564,0.26248413672943705,0.031525689539292766,0.0003763193693544212,0.1933123915587824,3.401346416477795e-13,0.0061973298841902546,1.9609439547407076e-12,1.432650016685799e-07,8.47699720612212e-06,2.625277538736943e-15,3.568346043061711e-13,1.9280872960403903
2175,2.1750000000000003,1642.7469710753571,5100000.0,0.17496886158823455,0.0009999999999998899,0.005715302659699838,0,58,0,1e-08,0.005715302659699838,0.506092800061572,0.26248361551535826,0.031526202301903235,0.00037634045240229647,0.19331190951030636,3.4000529370324687e-13,0.006197330149686652,1.9601993900461497e-12,1.4323382219457174e-07,8.475577346778585e-06,2.6242642330233222e-15,3.567369255664357e-13,1.928092917601403
2176,2.176,1642.730248314449,5100000.0,0.1749670729051438,0.0009999999999998899,0.0057153610870659495,0,58,0,1e-08,0.0057153610870659495,0.5060932705597249,0.2624830942495812,0.031526715086936025,0.00037636160642150727,0.1933114275422369,3.3987599585753596e-13,0.006197330416061671,1.959455111877369e-12,1.4320264968758568e-07,8.474157729243045e-06,2.623251324994224e-15,3.566392742624988e-13,1.9280985390948937
2177,2.177,1642.7135259582979,5100000.0,0.17496528424055713,0.0009999999999998899,0.0057154195150222195,0,58,0,1e-08,0.0057154195150222195,0.5060937409355407,0.26248257293155763,0.03152722789500216,0.0003763828312586354,0.19331094565374002,3.39746748089493e-13,0.006197330683313403,1.958711120095435e-12,1.4317148414469492e-07,8.472738353448484e-06,2.622238814490096e-15,3.565416503812884e-13,1.92810416052842
2178,2.178,1642.6968040098213,5100000.0,0.1749634955944834,0.0009999999999998899,0.005715477943568361,0,58,0,1e-08,0.005715477943568361,0.5060942111942519,0.2624820515564308,0.03152774073102172,0.00037640412676121144,0.19331046383967415,3.396175504230864e-13,0.006197330951439976,1.9579674146642693e-12,1.4314032556637894e-07,8.471319219649397e-06,2.6212267017653342e-15,3.56444053915237e-13,1.9281097819575947
2179,2.179,1642.6800824505033,5100000.0,0.17496170696728722,0.001000000000000334,0.005715536372694998,0,58,0,1e-08,0.005715536372694998,0.5060946813134785,0.26248153014696307,0.031528253572293774,0.00037642549277436905,0.1933099821225167,3.3948840259359334e-13,0.0061973312204394535,1.957223994891569e-12,1.4310917393140678e-07,8.469900326040168e-06,2.6202149844242695e-15,3.5634648482193646e-13,1.9281154031299523
2180,2.18,1642.6633612999603,5100000.0,0.1749599183570519,0.0009999999999998899,0.005715594802457131,0,58,0,1e-08,0.005715594802457131,0.5060951513199848,0.2624810086767604,0.0315287664452763,0.0003764469291474562,0.19330950047559062,3.393593048500383e-13,0.006197331490309985,1.9564808612525497e-12,1.430780292571601e-07,8.468481674480984e-06,2.6192036647875946e-15,3.5624894312091694e-13,1.9281210243413456
2181,2.181,1642.6466405508995,5100000.0,0.17495812976591998,0.0009999999999998899,0.005715653232792384,0,58,0,1e-08,0.005715653232792384,0.5060956212058243,0.26248048715414457,0.031529279341710854,0.0003764684357283949,0.19330901890693378,3.39230257078815e-13,0.006197331761049685,1.9557380133990144e-12,1.4304689153379736e-07,8.467063264245094e-06,2.6181927418465206e-15,3.5615142878809903e-13,1.9281266455003723
