cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2126,2.126,1643.9030891126679,5100000.0,0.17429227840481457,0.001000000000000334,0.005737488827116683,0,58,0,1e-08,0.005737488827116683,0.5036446295045365,0.26046418420975825,0.03181623774339521,0.00048287687021126793,0.19594506608702686,3.6191324522706596e-13,0.006156638196903796,2.0487897228339763e-12,1.476994700180703e-07,8.553013925355505e-06,2.787623295975894e-15,3.751182016225509e-13,1.9336425506354418
2127,2.1270000000000002,1643.8855429479765,5100000.0,0.17429046220862549,0.0009999999999998899,0.005737548614696374,0,58,0,1e-08,0.005737548614696374,0.5036453984096977,0.26046373129020406,0.031816743917527354,0.0004827495005298434,0.19594437486525032,3.617680163025703e-13,0.006156636651211156,2.0479718774448746e-12,1.4766562238496477e-07,8.551515710878698e-06,2.786488905103757e-15,3.750097597696948e-13,1.9336488651026231
2128,2.128,1643.8679983490565,5100000.0,0.1742886460848127,0.0009999999999998899,0.0057376084011420215,0,58,0,1e-08,0.0057376084011420215,0.5036461667915481,0.2604632782289213,0.03181725012155401,0.0004826223999098602,0.19594368400494522,3.616228572335718e-13,0.006156635108821818,2.0471544186725263e-12,1.4763178508869025e-07,8.55001785571486e-06,2.785355064464958e-15,3.7490135808224936e-13,1.9336551786347909
2129,2.129,1643.850455318846,5100000.0,0.17428683003239845,0.0009999999999998899,0.0057376681864831575,0,58,0,1e-08,0.0057376681864831575,0.5036469346585108,0.26046282501866386,0.0318177563629189,0.0004824955678747589,0.19594299349797478,3.614777680391094e-13,0.006156633569729961,2.0463373463627015e-12,1.4759795812593e-07,8.548520360101459e-06,2.78422177431772e-15,3.7479299653389405e-13,1.9336614913180845
2130,2.13,1643.8329138541267,5100000.0,0.1742850140518631,0.001000000000000334,0.005737727970706406,0,58,0,1e-08,0.005737727970706406,0.5036477020109882,0.2604623716602027,0.03181826264104858,0.0004823690039499945,0.19594230334422155,3.6133274865033074e-13,0.006156632033929701,2.0455206601652927e-12,1.4756414148696056e-07,8.547023223678222e-06,2.783089034114436e-15,3.746846750878844e-13,1.9336678031483308
2131,2.1310000000000002,1643.8153739538511,5100000.0,0.1742831981430339,0.0009999999999998899,0.005737787753809703,0,58,0,1e-08,0.005737787753809703,0.5036484688521912,0.26046191815149977,0.03181876895817749,0.0004822427076609478,0.19594161354076087,3.611877990293302e-13,0.006156630501415263,2.0447043597997966e-12,1.4753033516434022e-07,8.545526446295472e-06,2.781956843590935e-15,3.7457639371128487e-13,1.9336741141529947
2132,2.132,1643.797835606048,5100000.0,0.17428138230596815,0.0009999999999998899,0.005737847535798696,0,58,0,1e-08,0.005737847535798696,0.5036492351710755,0.2604614645047567,0.031819275302299777,0.00048211667853965474,0.19594092409891803,3.610429189824433e-13,0.006156628972180867,2.0438884446391887e-12,1.4749653913931226e-07,8.544030026744274e-06,2.7808252010554453e-15,3.74468152352852e-13,1.933680424199095
2133,2.133,1643.7802988168266,5100000.0,0.17427956653956228,0.0009999999999998899,0.005737907316707063,0,58,0,1e-08,0.005737907316707063,0.5036500009801624,0.26046101070862143,0.03181978168496323,0.00048199091611258457,0.19594023500645552,3.6089810857396456e-13,0.006156627446220653,2.0430729146313106e-12,1.4746275341188248e-07,8.542533965569444e-06,2.7796941071801174e-15,3.7435995099177234e-13,1.933686733418989
2134,2.134,1643.7627635738293,5100000.0,0.17427775084463226,0.001000000000000334,0.00573796709651038,0,58,0,1e-08,0.00573796709651038,0.503650766267867,0.26046055677582997,0.03182028809362629,0.0004818654199140739,0.1959395462752388,3.607533676048209e-13,0.006156625923528943,2.0422577691381637e-12,1.4742897796293078e-07,8.541038261524657e-06,2.7785635602231653e-15,3.742517895763741e-13,1.9336930416736497
2135,2.1350000000000002,1643.7452298842256,5100000.0,0.17427593522003243,0.0009999999999998899,0.0057380268752386145,0,58,0,1e-08,0.0057380268752386145,0.5036515310480755,0.2604601026936616,0.03182079454120512,0.0004817401894722228,0.1959388578916648,3.606086961543946e-13,0.006156624404099935,2.0414430081418866e-12,1.4739521279358594e-07,8.539542915257592e-06,2.7774335609947213e-15,3.741436680877039e-13,1.933699349110838
2136,2.136,1643.7276977440927,5100000.0,0.17427411966669068,0.0009999999999998899,0.005738086652868755,0,58,0,1e-08,0.005738086652868755,0.5036522953202097,0.2604596484638526,0.03182130102615828,0.0004816152243182131,0.19593816985659257,3.604640941439595e-13,0.0061566228879278055,2.0406286312725857e-12,1.4736145789347633e-07,8.538047926340138e-06,2.776304108855836e-15,3.7403558648825443e-13,1.93370565571545
2137,2.137,1643.7101671453745,5100000.0,0.1742723041843572,0.0009999999999998899,0.0057381464294063685,0,58,0,1e-08,0.0057381464294063685,0.5036530590782852,0.26045919409353824,0.031821807541543186,0.00048149052398713916,0.1959374821762885,3.603195614359884e-13,0.006156621375006881,2.039814638029933e-12,1.4732771324796744e-07,8.536553293943711e-06,2.7751752026283693e-15,3.7392754473366416e-13,1.9337119614115414
2138,2.138,1643.6926380944954,5100000.0,0.174270488772343,0.001000000000000334,0.005738206204876585,0,58,0,1e-08,0.005738206204876585,0.5036538223351942,0.2604587395709859,0.031822314099288325,0.0004813660880089326,0.19593679483814083,3.601750980991684e-13,0.006156619865331394,2.0390010283731455e-12,1.4729397885744115e-07,8.535059018643485e-06,2.7740468430240513e-15,3.738195428039129e-13,1.933718266335722
2139,2.1390000000000002,1643.6751105784992,5100000.0,0.17426867343149546,0.0009999999999998899,0.005738265979243751,0,58,0,1e-08,0.005738265979243751,0.5036545850785414,0.2604582849097337,0.031822820686047734,0.00048124191592176533,0.19593610785482338,3.6003070392631373e-13,0.006156618358895648,2.03818780164752e-12,1.4726025470221197e-07,8.533565099136321e-06,2.7729190282260757e-15,3.7371158064653437e-13,1.9337245703398975
2140,2.14,1643.6575845933942,5100000.0,0.17426685816060467,0.0009999999999998899,0.0057383257525552445,0,58,0,1e-08,0.0057383257525552445,0.5036553473075952,0.26045783011165435,0.0318233273001414,0.00048111800726402277,0.19593542122734356,3.5988637883793444e-13,0.006156616855693946,2.037374957483441e-12,1.4722654077191706e-07,8.532071534987956e-06,2.7717917575876922e-15,3.7360365822425155e-13,1.9337308734073602
2141,2.141,1643.640060145774,5100000.0,0.174265042959411,0.0009999999999998899,0.00573838552481696,0,58,0,1e-08,0.00573838552481696,0.5036561090354355,0.2604573751648182,0.03182383395368932,0.0004809943615694826,0.1959347349429049,3.5974212290508286e-13,0.0061566153557205735,2.036562495846551e-12,1.4719283706714507e-07,8.530578326789776e-06,2.7706650318416836e-15,3.734957755175239e-13,1.9337371756769044
2142,2.142,1643.6225372274416,5100000.0,0.17426322782877973,0.001000000000000334,0.00573844529600285,0,58,0,1e-08,0.00573844529600285,0.5036568702558512,0.26045692007657645,0.03182434063953558,0.00048087097837735076,0.19593404900799177,3.5959793598852294e-13,0.006156613858969875,2.035750416234217e-12,1.4715914357317302e-07,8.529085473700316e-06,2.7695388497935305e-15,3.733879324819789e-13,1.9337434770701118
2143,2.1430000000000002,1643.6050158404992,5100000.0,0.174261412768004,0.0009999999999998899,0.005738505066128438,0,58,0,1e-08,0.005738505066128438,0.5036576309760531,0.2604564648408621,0.031824847363936974,0.00048074785722424754,0.195933363415674,3.5945381809542607e-13,0.00615661236543612,2.0349387184703694e-12,1.471254602859596e-07,8.52759297587569e-06,2.7684132115904905e-15,3.732801290906443e-13,1.9337497776597175
2144,2.144,1643.587495978988,5100000.0,0.17425959777747174,0.0009999999999998899,0.005738564835188491,0,58,0,1e-08,0.005738564835188491,0.503658391192728,0.26045600946212655,0.03182535412263567,0.00048062499765028934,0.19593267816954024,3.5930976911846456e-13,0.006156610875113677,2.034127402124395e-12,1.4709178719313391e-07,8.52610083269173e-06,2.76728811633016e-15,3.731723653031145e-13,1.9337560773999574
2145,2.145,1643.5699776394924,5100000.0,0.17425778285671345,0.0009999999999998899,0.005738624603195816,0,58,0,1e-08,0.005738624603195816,0.503659150905866,0.2604555539415126,0.03182586091467674,0.0004805023991964691,0.19593199326987767,3.5916578898647417e-13,0.006156609387996892,2.0333164668464844e-12,1.4705812428497292e-07,8.524609043770207e-06,2.7661635634413573e-15,3.730646410832796e-13,1.9337623762823146
2146,2.146,1643.5524608198484,5100000.0,0.1742559680055308,0.001000000000000334,0.0057386843701593875,0,58,0,1e-08,0.0057386843701593875,0.5036599101170778,0.2604550982785429,0.03182636774073101,0.00048038006140435006,0.19593130871534878,3.5902187764609034e-13,0.006156607904080142,2.0325059123268457e-12,1.4702447155304911e-07,8.523117608854341e-06,2.765039552515999e-15,3.729569563971751e-13,1.9337686743165237
2147,2.1470000000000002,1643.5349455158314,5100000.0,0.17425415322385573,0.0009999999999998899,0.005738744136073699,0,58,0,1e-08,0.005738744136073699,0.5036606688252813,0.260454642475428,0.0318268745987756,0.00048025798381737993,0.195930624507311,3.5887803501475706e-13,0.006156606423357778,2.0316957381910863e-12,1.4699082898683008e-07,8.521626527488143e-06,2.763916082878245e-15,3.728493112074712e-13,1.933774971482023
2148,2.148,1643.5174317272908,5100000.0,0.17425233851140323,0.0009999999999998899,0.005738803900955676,0,58,0,1e-08,0.005738803900955676,0.5036614270346904,0.26045418652908403,0.03182738149208576,0.0004801361659783109,0.19592994064182565,3.587342610677265e-13,0.0061566049458242275,2.030885944193971e-12,1.4695719658001135e-07,8.520135799609828e-06,2.7627931543818213e-15,3.7274170548374647e-13,1.9337812678178943
2149,2.149,1643.499919448655,5100000.0,0.17425052386831846,0.0009999999999998899,0.005738863664797887,0,58,0,1e-08,0.005738863664797887,0.5036621847424484,0.26045373044349,0.03182788841686908,0.00048001460743278556,0.19592925712202375,3.5859055570341023e-13,0.006156603471473876,2.03007652991927e-12,1.4692357432068076e-07,8.518645424633046e-06,2.761670766176176e-15,3.7263413918650425e-13,1.9337875632836317
2150,2.15,1643.48240868218,5100000.0,0.17424870929417272,0.001000000000000334,0.005738923427616897,0,58,0,1e-08,0.005738923427616897,0.5036629419559046,0.26045327421242576,0.03182839537953723,0.00047989330772422334,0.195928573940828,3.584469189312254e-13,0.006156602000301089,2.029267495198178e-12,1.4688996220502756e-07,8.517155402728958e-06,2.7605489184279206e-15,3.7252661228938186e-13,1.9337938579536418
2151,2.1510000000000002,1643.4648994200704,5100000.0,0.17424689478936692,0.0009999999999998899,0.005738983189391751,0,58,0,1e-08,0.005738983189391751,0.503663698669281,0.2604528178427858,0.03182890237338366,0.0004797722664005149,0.19592789110428943,3.5830335061817025e-13,0.006156600532300321,2.028458839545248e-12,1.468563602188745e-07,8.515665733096434e-06,2.7594276099983264e-15,3.7241912474930706e-13,1.9338001517545562
2152,2.152,1643.4473916629452,5100000.0,0.1742450803532341,0.0009999999999998899,0.0057390429501519595,0,58,0,1e-08,0.0057390429501519595,0.5036644548877612,0.2604523613305077,0.031829409402658625,0.00047965148300797795,0.19592720860749638,3.581598507504422e-13,0.006156599067465987,2.0276505627409604e-12,1.4682276835675214e-07,8.514176415748265e-06,2.758306840841004e-15,3.723116765373488e-13,1.9338064447364458
2153,2.153,1643.4298854101692,5100000.0,0.17424326598600134,0.0009999999999998899,0.005739102709887391,0,58,0,1e-08,0.005739102709887391,0.5036652106149033,0.26045190467315416,0.03182991646998738,0.00047953095709313075,0.19592652644716405,3.5801641929653634e-13,0.006156597605792522,2.026842664526125e-12,1.4678918661188555e-07,8.512687450575946e-06,2.7571866107469337e-15,3.7220426762244287e-13,1.9338127369310736
2154,2.154,1643.4123806485345,5100000.0,0.17424145168776226,0.001000000000000334,0.00573916246859741,0,58,0,1e-08,0.00573916246859741,0.5036659658378343,0.2604514478847025,0.03183042356157905,0.00047941068820965365,0.19592584463643417,3.5787305604702936e-13,0.006156596147274446,2.0260351442464198e-12,1.4675561496455972e-07,8.511198836255554e-06,2.7560669178768507e-15,3.7209689795271297e-13,1.933819028185241
2155,2.1550000000000002,1643.3948773900572,5100000.0,0.17423963745727436,0.0009999999999998899,0.005739222226315191,0,58,0,1e-08,0.005739222226315191,0.5036667205765879,0.2604509909462411,0.03183093069653301,0.0004792906759024694,0.1959251631555458,3.577297611494599e-13,0.006156594691906145,2.0252280020422983e-12,1.4672205342109196e-07,8.509710573901847e-06,2.7549477636620725e-15,3.7198956751836216e-13,1.9338253187162888
2156,2.156,1643.3773756238907,5100000.0,0.17423782329597332,0.0009999999999998899,0.00573928198300099,0,58,0,1e-08,0.00573928198300099,0.5036674748213599,0.26045053386868167,0.03183143786412521,0.0004791709197240516,0.19592448201457105,3.575865344278799e-13,0.006156593239682136,2.024421237334262e-12,1.466885019642171e-07,8.508222662419175e-06,2.7538291465696985e-15,3.7188227627151113e-13,1.9338316084055616
2157,2.157,1643.3598753413667,5100000.0,0.17423600920286728,0.0009999999999998899,0.005739341738684827,0,58,0,1e-08,0.005739341738684827,0.5036682285651758,0.2604500766600969,0.03183194505646701,0.00047905141923000377,0.19592380122075256,3.57443375737344e-13,0.006156591790596941,2.0236148496124114e-12,1.4665496057893497e-07,8.506735100923286e-06,2.7527110653508647e-15,3.7177502416801e-13,1.9338378971663475
2158,2.158,1643.3423765466964,5100000.0,0.174234195177195,0.001000000000000334,0.0057394014933942255,0,58,0,1e-08,0.0057394014933942255,0.503668981817852,0.2604496193117784,0.0318324522824529,0.000478932173972183,0.1959231207645439,3.573002851149951e-13,0.006156590344645044,2.0228088387725003e-12,1.4662142926355133e-07,8.505247889774385e-06,2.7515935204247893e-15,3.716678111852405e-13,1.9338441851010009
2159,2.1590000000000003,1643.3248792441639,5100000.0,0.17423238121956192,0.0009999999999998899,0.005739461247101495,0,58,0,1e-08,0.005739461247101495,0.5036697345892939,0.2604491618149308,0.031832959551065056,0.0004788131835005235,0.19592244063630837,3.5715726259883995e-13,0.006156588901820902,2.0220032047125654e-12,1.4658790801644803e-07,8.503761029339078e-06,2.7504765122184685e-15,3.7156063730072843e-13,1.9338504723128658
2160,2.16,1643.3073834233683,5100000.0,0.17423056733058168,0.0009999999999998899,0.005739520999793965,0,58,0,1e-08,0.005739520999793965,0.5036704868702648,0.2604487041798891,0.03183346685215288,0.0004786944473711238,0.1959217608455511,3.570143080196195e-13,0.006156587462119058,2.0211979468689036e-12,1.4655439682085286e-07,8.502274518566151e-06,2.7493600392600033e-15,3.71453502467521e-13,1.9338567586897462
2161,2.161,1643.289889080404,5100000.0,0.17422875350930894,0.0009999999999998899,0.005739580751500127,0,58,0,1e-08,0.005739580751500127,0.5036712386599634,0.260448246408551,0.03183397418400312,0.00047857596514059274,0.19592108139333922,3.568714212998065e-13,0.0061565860255340665,2.020393064883064e-12,1.4652089566673347e-07,8.500788357031696e-06,2.7482441009175465e-15,3.713464066496307e-13,1.9338630442144797
2162,2.162,1643.2723962152593,5100000.0,0.17422693975548706,0.001000000000000334,0.005739640502230885,0,58,0,1e-08,0.005739640502230885,0.5036719899626675,0.26044778849773553,0.03183448154998188,0.00047845773636489143,0.19592040227566085,3.567286024168921e-13,0.006156584592060475,2.0195885585192037e-12,1.4648740454807411e-07,8.499302544687854e-06,2.7471286970632124e-15,3.7123934981759867e-13,1.933869328927117
2163,2.1630000000000003,1643.254904827536,5100000.0,0.1742251260692718,0.0009999999999998899,0.005739700251973361,0,58,0,1e-08,0.005739700251973361,0.503672740782147,0.2604473304447697,0.031834988952946446,0.0004783397606000151,0.19591972348901374,3.565858513429016e-13,0.006156583161692799,2.0187844275295467e-12,1.4645392345846694e-07,8.497817081449435e-06,2.74601382751898e-15,3.7113233194135324e-13,1.9338756128619852
2164,2.164,1643.2374149064226,5100000.0,0.17422331245077827,0.0009999999999998899,0.005739760000731307,0,58,0,1e-08,0.005739760000731307,0.503673491108571,0.26044687226056823,0.03183549638216256,0.00047822203740766756,0.1959190450434939,3.564431679030507e-13,0.006156581734425683,2.01798067133999e-12,1.4642045238079473e-07,8.496331966226353e-06,2.7448994907616852e-15,3.7102535297357206e-13,1.9338818959003001
2165,2.165,1643.2199264600576,5100000.0,0.1742214988990164,0.0009999999999998899,0.0057398197485346945,0,58,0,1e-08,0.0057398197485346945,0.5036742409568102,0.26044641393135626,0.031836003851590994,0.00047810456634348174,0.1959183669244952,3.563005521897057e-13,0.006156580310253648,2.017177289971586e-12,1.463869913174751e-07,8.494847199757361e-06,2.7437856877151633e-15,3.709184128985635e-13,1.9338881782014459
2166,2.166,1643.2024394787766,5100000.0,0.17421968541500565,0.001000000000000334,0.005739879495352385,0,58,0,1e-08,0.005739879495352385,0.5036749903185345,0.2604459554665495,0.031836511351998206,0.00047798734696930846,0.19591768914061283,3.561580040444187e-13,0.006156578889171305,2.0163742828867566e-12,1.4635354025257928e-07,8.493362781063053e-06,2.7426724170058706e-15,3.7081151167092166e-13,1.93389445966353
2167,2.1670000000000003,1643.1849539638329,5100000.0,0.1742178719978771,0.0009999999999998899,0.00573993924120526,0,58,0,1e-08,0.00573993924120526,0.5036757391996132,0.26044549686136476,0.03183701888834959,0.00047787037884483726,0.19591701168624065,3.56015523462494e-13,0.0061565774711732175,2.0155716498912987e-12,1.4632009918146235e-07,8.491878710218148e-06,2.7415596786683176e-15,3.707046492636365e-13,1.9339007403446102
