cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2122,2.122,1625.0435259478952,5100000.0,0.17140615017862074,0.001000000000000334,0.00583409637844525,0,59,0,1e-08,0.00583409637844525,0.49791628167536744,0.2587488755967564,0.03322897317893209,0.005086804430725888,0.19868462223969421,2.4831861525230056e-13,0.006203697845926855,1.3670355582416103e-12,1.178823285084507e-07,7.019717507735438e-06,1.887851845724161e-15,2.8724062396472485e-13,1.9243224942601804
2123,2.123,1625.0008711416729,5100000.0,0.17140185813951744,0.0009999999999998899,0.005834242468864668,0,59,0,1e-08,0.005834242468864668,0.49791877475505103,0.25874789103916046,0.033230210683829225,0.0050861944506699385,0.1986824985076539,2.480693368587191e-13,0.006203690475609213,1.3656739737643035e-12,1.1781482415019924e-07,7.016663141608483e-06,1.88593116393592e-15,2.870326233940981e-13,1.9243394516390204
2124,2.124,1624.9582203528626,5100000.0,0.17139756627325345,0.0009999999999998899,0.005834388560719836,0,59,0,1e-08,0.005834388560719836,0.49792126653203794,0.2587469060323129,0.03323144834427933,0.005085585180140789,0.19868037565063784,2.4782032217531405e-13,0.006203683113850554,1.3643138108761365e-12,1.177473618530943e-07,7.013610224894511e-06,1.8840125371389853e-15,2.8682478508898563e-13,1.9243564074534536
2125,2.125,1624.9155735832858,5100000.0,0.17139327457916198,0.0009999999999998899,0.0058345346540305265,0,59,0,1e-08,0.0058345346540305265,0.49792375701743713,0.25874592056738965,0.03323268616948929,0.00508497661821185,0.1986782536580942,2.4757157094869234e-13,0.006203675760639712,1.362955068022966e-12,1.1767994158694687e-07,7.010558757104177e-06,1.8820959634245934e-15,2.866171088979631e-13,1.9243733618121113
2126,2.126,1624.872930817361,5100000.0,0.17138898305776906,0.001000000000000334,0.005834680748781093,0,59,0,1e-08,0.005834680748781093,0.4979262461997699,0.2587449346581468,0.03323392414608425,0.005084368763960867,0.1986761325420588,2.4732308275343405e-13,0.006203668415965548,1.361597743268107e-12,1.1761256330636177e-07,7.007508736329911e-06,1.8801814393439808e-15,2.8640959464449673e-13,1.924390314568395
2127,2.1270000000000002,1624.8302920573587,5100000.0,0.17138469170776346,0.0009999999999998899,0.005834826845008068,0,59,0,1e-08,0.005834826845008068,0.4979287340906969,0.2587439482952028,0.033235162283827446,0.005083761616464599,0.19867401229142578,2.4707485734136955e-13,0.0062036610798169595,1.3602418350720673e-12,1.1754522698162795e-07,7.004460162120038e-06,1.878268963033985e-15,2.8620224217823523e-13,1.9244072658372147
2128,2.128,1624.7876572973325,5100000.0,0.17138040052971754,0.0009999999999998899,0.005834972942699412,0,59,0,1e-08,0.005834972942699412,0.49793122069121926,0.25874296147983156,0.03323640058182684,0.005083155174801928,0.1986718929057492,2.468268943834053e-13,0.006203653752182837,1.3588873417161906e-12,1.1747793257588139e-07,7.0014130333543365e-06,1.8763585319067784e-15,2.8599505133712854e-13,1.9244242156130376
2129,2.129,1624.7450265308034,5100000.0,0.17137610952333562,0.0009999999999998899,0.005835119041862271,0,59,0,1e-08,0.005835119041862271,0.4979337060016176,0.2587419742140192,0.03323763903847745,0.005082549438053517,0.19866977438529945,2.465791935455737e-13,0.00620364643305208,1.3575342614724028e-12,1.1741068005183395e-07,6.998367348869683e-06,1.8744501433302306e-15,2.857880219585334e-13,1.9244411638822478
2130,2.13,1624.7023997524602,5100000.0,0.17137181868826526,0.001000000000000334,0.005835265142510909,0,59,0,1e-08,0.005835265142510909,0.4979361900236835,0.2587409864982404,0.033238877653683,0.0050819444053013495,0.1986676567288398,2.4633175450592737e-13,0.006203639122413627,1.356182592641042e-12,1.1734346937326455e-07,6.99532310759887e-06,1.872543794779296e-15,2.8558115388176544e-13,1.9244581106483096
2131,2.1310000000000002,1624.6597769557713,5100000.0,0.17136752802427713,0.0009999999999998899,0.005835411244645035,0,59,0,1e-08,0.005835411244645035,0.49793867275760945,0.2587399983345639,0.033240116425754515,0.005081340075629163,0.19866553993672856,2.460845769309217e-13,0.0062036318202564255,1.354832333497937e-12,1.1727630050293009e-07,6.99228030837634e-06,1.8706394836245883e-15,2.8537444694457947e-13,1.9244750558966517
2132,2.132,1624.6171581369044,5100000.0,0.17136323753101224,0.0009999999999998899,0.0058355573482843206,0,59,0,1e-08,0.0058355573482843206,0.49794115420706947,0.2587390097215767,0.03324135535648497,0.005080736448121707,0.19866342400584233,2.4583766051401503e-13,0.006203624526569475,1.3534834823808328e-12,1.1720917340599473e-07,6.989238950256794e-06,1.8687372074777563e-15,2.851679009888738e-13,1.9244919996520542
2133,2.133,1624.5745432934393,5100000.0,0.17135894720839576,0.0009999999999998899,0.005835703453428399,0,59,0,1e-08,0.005835703453428399,0.4979436343775642,0.2587380206560316,0.03324259444949615,0.005080133521864658,0.19866130893123252,2.4559100496295734e-13,0.0062036172413417285,1.3521360376607968e-12,1.1714208804889436e-07,6.986199032410749e-06,1.8668369640777143e-15,2.849615158588329e-13,1.924508941960001
2134,2.134,1624.531932415121,5100000.0,0.17135465705650263,0.001000000000000334,0.005835849560076988,0,59,0,1e-08,0.005835849560076988,0.4979461132644267,0.2587370311448494,0.0332438336982467,0.005079531295946543,0.19865919471811527,2.453446099088971e-13,0.006203609964562196,1.3507899975391568e-12,1.1707504439125889e-07,6.983160553372293e-06,1.8649387504775304e-15,2.847552913874291e-13,1.924525882751048
2135,2.1350000000000002,1624.4893254968679,5100000.0,0.1713503670745792,0.0009999999999998899,0.005835995668247655,0,59,0,1e-08,0.005835995668247655,0.49794859086966153,0.25873604118826943,0.03324507310287447,0.005078929769456885,0.19865708136503146,2.450984750342809e-13,0.006203602696219928,1.3494453603336283e-12,1.1700804239729866e-07,6.98012351209691e-06,1.8630425641887164e-15,2.845492274154675e-13,1.9245428220312335
2136,2.136,1624.446722536673,5100000.0,0.1713460772624169,0.0009999999999998899,0.00583614177795496,0,59,0,1e-08,0.00583614177795496,0.4979510671992698,0.25873505078253717,0.033246312667510165,0.005078328941485886,0.19865496886652798,2.448526000521649e-13,0.006203595436303924,1.3481021244313494e-12,1.1694108203393179e-07,6.977087907790627e-06,1.861148402995951e-15,2.8434332378833543e-13,1.924559759851749
2137,2.137,1624.4041235321363,5100000.0,0.17134178762013205,0.0009999999999998899,0.0058362878891920315,0,59,0,1e-08,0.0058362878891920315,0.4979535422587135,0.25873405992443355,0.033247552395747705,0.0050777288111248965,0.19865285721769174,2.446069846720238e-13,0.0062035881848032295,1.3467602882133796e-12,1.1687416326778812e-07,6.974053739628226e-06,1.8592562646512356e-15,2.841375803511259e-13,1.924576696257721
2138,2.138,1624.3615284683851,5100000.0,0.17133749814779894,0.001000000000000334,0.005836434001958609,0,59,0,1e-08,0.005836434001958609,0.4979560160372796,0.25873306862690565,0.03324879227501633,0.00507712937746902,0.19865074642977845,2.4436162848166495e-13,0.006203580941706963,1.3454198497901959e-12,1.1680728605465856e-07,6.9710210057730045e-06,1.8573661458180006e-15,2.839319969310832e-13,1.924593631111509
2139,2.1390000000000002,1624.3189373440546,5100000.0,0.17133320884417427,0.0009999999999998899,0.005836580116288952,0,59,0,1e-08,0.005836580116288952,0.497958488541747,0.2587320768854075,0.033250032310234934,0.005076530639613216,0.19864863649655579,2.4411653120165344e-13,0.006203573707004207,1.3440808075703211e-12,1.1674045036216097e-07,6.967989705484991e-06,1.855478044346403e-15,2.837265733752105e-13,1.9246105644731981
2140,2.14,1624.2763501614122,5100000.0,0.17132891970944045,0.0009999999999998899,0.005836726232184306,0,59,0,1e-08,0.005836726232184306,0.49796095978359706,0.25873108469069117,0.033251272511026594,0.005075932596652479,0.1986465274070862,2.438716925883366e-13,0.0062035664806840375,1.3427431600436716e-12,1.1667365616110585e-07,6.964959838319644e-06,1.8535919584058642e-15,2.835213095359847e-13,1.9246274964560264
2141,2.141,1624.2337669054957,5100000.0,0.1713246307441623,0.0009999999999998899,0.0058368723496225235,0,59,0,1e-08,0.0058368723496225235,0.49796342975195873,0.25873009205585146,0.0332525128646683,0.0050753352476860325,0.19864441917278355,2.4362711223011424e-13,0.0062035592627356,1.3414069053265622e-12,1.166069034073557e-07,6.961931402436259e-06,1.8517078846636686e-15,2.833162052411993e-13,1.9246444269206402
2142,2.142,1624.1911875752899,5100000.0,0.1713203419470864,0.001000000000000334,0.005837018468648584,0,59,0,1e-08,0.005837018468648584,0.49796589845402855,0.2587290989759178,0.03325375337650372,0.005074738591812787,0.1986423117869945,2.4338278985207844e-13,0.006203552053148027,1.3400720418419507e-12,1.1654019206894683e-07,6.958904397125127e-06,1.8498258210087037e-15,2.8311126033901045e-13,1.9246613559318995
2143,2.1430000000000002,1624.1486121667028,5100000.0,0.17131605331843047,0.0009999999999998899,0.00583716458924698,0,59,0,1e-08,0.00583716458924698,0.4979683658929853,0.2587281054499286,0.033254994047867234,0.005074142628133244,0.1986402052470795,2.431387251496091e-13,0.006203544851910501,1.3387385679482534e-12,1.1647352211129691e-07,6.95587882142806e-06,1.847945765063679e-15,2.829064746733866e-13,1.924678283509314
2144,2.144,1624.1060406744264,5100000.0,0.1713117648580864,0.0009999999999998899,0.0058373107114288595,0,59,0,1e-08,0.0058373107114288595,0.49797083207045595,0.2587271114784743,0.03325623487854048,0.005073547355749374,0.19863809955195275,2.428949178067389e-13,0.006203537659012175,1.3374064819792947e-12,1.1640689349878076e-07,6.9528546742894765e-06,1.846067714349149e-15,2.8270184808667253e-13,1.9246952096548502
2145,2.145,1624.0634730890465,5100000.0,0.17130747656581724,0.0009999999999998899,0.0058374568351993944,0,59,0,1e-08,0.0058374568351993944,0.4979732969826876,0.2587261170675193,0.033257475862928425,0.005072952773765498,0.1986359947059077,2.4265136746786885e-13,0.006203530474442229,1.3360757821825725e-12,1.16340306192278e-07,6.949831954321678e-06,1.8441916660310193e-15,2.824973804156256e-13,1.9247121343097047
2146,2.146,1624.0209094125655,5100000.0,0.1713031884409534,0.001000000000000334,0.005837602960583682,0,59,0,1e-08,0.005837602960583682,0.4979757606407463,0.2587251222082075,0.033258717010258496,0.005072358881285516,0.19863389069841625,2.4240807388892915e-13,0.0062035232981899465,1.3347464670556022e-12,1.1627376016260424e-07,6.946810661061825e-06,1.8423176182716337e-15,2.82293071513551e-13,1.9247290575826004
2147,2.1470000000000002,1623.978349631294,5100000.0,0.17129890048402838,0.0009999999999998899,0.005837749087555458,0,59,0,1e-08,0.005837749087555458,0.4979782230353256,0.25872412691205127,0.03325995830938716,0.00507176567741706,0.1986317875393239,2.4216503667373854e-13,0.006203516130244484,1.333418534757892e-12,1.1620725536701379e-07,6.943790792778773e-06,1.8404455678729424e-15,2.8208892121147806e-13,1.9247459793519934
2148,2.148,1623.9357937460454,5100000.0,0.17129461269392002,0.0009999999999998899,0.005837895216160433,0,59,0,1e-08,0.005837895216160433,0.4979806841759177,0.25872313117175955,0.033261199767975015,0.005071173161267301,0.198629685219675,2.419222555674122e-13,0.006203508970595107,1.3320919837657496e-12,1.1614079177537333e-07,6.940772348914568e-06,1.8385755128995857e-15,2.81884929361439e-13,1.9247628997088833
2149,2.149,1623.8932417513681,5100000.0,0.17129032507103542,0.0009999999999998899,0.005838041346381835,0,59,0,1e-08,0.005838041346381835,0.49798314406386496,0.25872213498818847,0.033262441385534636,0.005070581331945312,0.19862758373866302,2.4167973025457374e-13,0.006203501819231074,1.330766812422129e-12,1.1607436935216833e-07,6.937755328405621e-06,1.836707450874859e-15,2.8168109580674995e-13,1.9247798186521596
2150,2.15,1623.8506936440008,5100000.0,0.17128603761512023,0.001000000000000334,0.00583818747823062,0,59,0,1e-08,0.00583818747823062,0.4979856027033518,0.25872113835935096,0.03326368316442041,0.005069990188561135,0.19862548309264066,2.414374604414872e-13,0.006203494676141665,1.3294430191194916e-12,1.1600798806381247e-07,6.9347397303659654e-06,1.8348413795147466e-15,2.814774203940159e-13,1.9247967362128495
2151,2.1510000000000002,1623.8081494136597,5100000.0,0.17128175032615134,0.0009999999999998899,0.0058383336116994925,0,59,0,1e-08,0.0058383336116994925,0.49798806008944174,0.25872014129237514,0.033264925097873044,0.005069399730227486,0.19862338328707654,2.4119544576689667e-13,0.006203487541316168,1.3281206021009466e-12,1.159416478706887e-07,6.9317255533433904e-06,1.8329772959316153e-15,2.812739029600052e-13,1.9248136523189128
2152,2.152,1623.765609055722,5100000.0,0.17127746320336332,0.0009999999999998899,0.005838479746822016,0,59,0,1e-08,0.005838479746822016,0.4979905162245165,0.2587191437870657,0.03326616718645457,0.005068809956058017,0.1986212843201232,2.4095368592478256e-13,0.006203480414743907,1.3267995597344332e-12,1.1587534873812114e-07,6.928712796343488e-06,1.8311151977306067e-15,2.8107054334982734e-13,1.9248305669810775
2153,2.153,1623.7230725675709,5100000.0,0.17127317624658756,0.0009999999999998899,0.005838625883601046,0,59,0,1e-08,0.005838625883601046,0.4979929711135477,0.2587181458406361,0.03326740943331615,0.005068220865167235,0.19861918618734298,2.4071218062885677e-13,0.006203473296414219,1.3254798904334238e-12,1.1580909063321401e-07,6.925701458534582e-06,1.8292550826927544e-15,2.80867341411687e-13,1.9248474802393598
2154,2.154,1623.680539943469,5100000.0,0.17126888945586727,0.001000000000000334,0.0058387720220374,0,59,0,1e-08,0.0058387720220374,0.497995424757454,0.2587171474543506,0.033268651837560566,0.005067632456671375,0.1986170888883494,2.404709295631075e-13,0.006203466186316438,1.3241615925464944e-12,1.1574287352041609e-07,6.922691538834034e-06,1.827396948333199e-15,2.806642969895231e-13,1.9248643920879769
2155,2.1550000000000002,1623.638011176862,5100000.0,0.17126460283091524,0.0009999999999998899,0.00583891816213279,0,59,0,1e-08,0.00583891816213279,0.4979978771560741,0.25871614863054565,0.03326989439721474,0.005067044729688353,0.19861499242383435,2.4022993240406537e-13,0.006203459084439933,1.3228446644068134e-12,1.156766973635065e-07,6.919683036093842e-06,1.825540792099569e-15,2.8046140992632356e-13,1.9248813025089897
2156,2.156,1623.5954862690542,5100000.0,0.17126031637135836,0.0009999999999998899,0.005839064303907419,0,59,0,1e-08,0.005839064303907419,0.4980003283194301,0.2587151493613765,0.03327113712048921,0.005066457683335934,0.19861289678430613,2.3998918890432706e-13,0.006203451990774065,1.3215291045190038e-12,1.1561056213309729e-07,6.916675949800334e-06,1.823686612118939e-15,2.802586800765221e-13,1.924898211599573
2157,2.157,1623.5529652040564,5100000.0,0.17125603007765147,0.0009999999999998899,0.005839210447342885,0,59,0,1e-08,0.005839210447342885,0.49800277823510525,0.2587141496614281,0.03327237999316332,0.005065871316736173,0.1986108019827109,2.3974869865049686e-13,0.0062034449053082665,1.320214911018303e-12,1.1554446778491297e-07,6.913670278047427e-06,1.821834405034388e-15,2.800561072700503e-13,1.9249151192032885
2158,2.158,1623.5104479855631,5100000.0,0.17125174394842377,0.001000000000000334,0.0058393565924882256,0,59,0,1e-08,0.0058393565924882256,0.4980052269161949,0.25871314951977564,0.03327362302652476,0.005065285629009741,0.19860870800648206,2.395084614189064e-13,0.006203437828031921,1.318902082464962e-12,1.1547841429169903e-07,6.910666020514695e-06,1.8199841691839373e-15,2.7985369136514946e-13,1.9249320254521047
2159,2.1590000000000003,1623.4679346048167,5100000.0,0.17124745798438218,0.0009999999999998899,0.005839502739311261,0,59,0,1e-08,0.005839502739311261,0.49800767435963145,0.258712148941649,0.03327486621570557,0.0050647006192801915,0.1986066148592157,2.392684768665889e-13,0.0062034307589344685,1.317590617154463e-12,1.1541240161551134e-07,6.907663175880436e-06,1.818135901839012e-15,2.796514322025222e-13,1.9249489302953227
2160,2.16,1623.4254250582803,5100000.0,0.17124317218491872,0.0009999999999998899,0.005839648887840208,0,59,0,1e-08,0.005839648887840208,0.49801012056909677,0.2587111479255286,0.03327610956258911,0.00506411628667183,0.1986045225377561,2.390287447010853e-13,0.006203423698005359,1.3162805134964081e-12,1.1534642972294753e-07,6.90466174324346e-06,1.816289600721887e-15,2.7944932963053703e-13,1.9249658337585505
2161,2.161,1623.3829193442407,5100000.0,0.17123888654997507,0.0009999999999998899,0.005839795038074168,0,59,0,1e-08,0.005839795038074168,0.49801256555063117,0.25871014646753326,0.03327735307141819,0.005063532630309766,0.19860243103658987,2.3878926464777513e-13,0.006203416645234042,1.3149717699417308e-12,1.1528049858221449e-07,6.901661721849868e-06,1.81444526371361e-15,2.792473835003579e-13,1.9249827358940832
2162,2.162,1623.3404174483235,5100000.0,0.17123460107968572,0.001000000000000334,0.0058399411900108555,0,59,0,1e-08,0.0058399411900108555,0.49801500929386777,0.25870914458018063,0.03327859673003581,0.005062949649322674,0.19860034036660817,2.385500363113152e-13,0.006203409600610027,1.3136643846726954e-12,1.1521460815064354e-07,6.898663109929285e-06,1.812602887616116e-15,2.79045593645276e-13,1.9249996365687805
2163,2.1630000000000003,1623.297919371409,5100000.0,0.17123031577284822,0.0009999999999998899,0.005840087343683207,0,59,0,1e-08,0.005840087343683207,0.4980174518081686,0.258708142256261,0.033279840546011824,0.005062367342838663,0.1985982505189748,2.383110594427049e-13,0.006203402564122758,1.3123583562002609e-12,1.1514875839876648e-07,6.895665906937215e-06,1.8107624705384325e-15,2.78843959920582e-13,1.925016535872543
